Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,5,28,2,30,0,0,23.900000000000002,0.12,4.6000000000000005,96.53,24.5,1008,N/A
2018,5,28,3,30,0,0,23.8,0.12,4.800000000000001,97.23,24.3,1008,N/A
2018,5,28,4,30,0,0,23.8,0.12,4.9,98.01,24.1,1008,N/A
2018,5,28,5,30,0,0,23.700000000000003,0.12,4.9,98.17,24,1007,N/A
2018,5,28,6,30,0,0,23.700000000000003,0.12,5,98.07000000000001,24,1007,N/A
2018,5,28,7,30,0,0,23.700000000000003,0.12,5.1000000000000005,97.72,24.1,1007,N/A
2018,5,28,8,30,0,0,23.8,0.12,5.1000000000000005,97.46000000000001,24.200000000000003,1007,N/A
2018,5,28,9,30,0,0,23.8,0.12,5.1000000000000005,97.78,24.200000000000003,1008,N/A
2018,5,28,10,30,2,5,23.900000000000002,0.12,5.300000000000001,96.2,24.5,1008,N/A
2018,5,28,11,30,58,317,24.1,0.12,5.6000000000000005,94.67,25,1009,N/A
2018,5,28,12,30,136,327,24.5,0.12,6,93.42,25.6,1009,N/A
2018,5,28,13,30,230,295,24.6,0.12,6.5,91.06,26.200000000000003,1009,N/A
2018,5,28,14,30,333,97,24.6,0.12,6.9,87.81,26.8,1010,N/A
2018,5,28,15,30,378,327,24.400000000000002,0.12,7.1000000000000005,84.86,27.200000000000003,1010,N/A
2018,5,28,16,30,480,129,24.3,0.12,7.1000000000000005,83.39,27.400000000000002,1010,N/A
2018,5,28,17,30,492,187,24.200000000000003,0.12,6.9,82.48,27.400000000000002,1009,N/A
2018,5,28,18,30,466,261,23.900000000000002,0.12,6.6000000000000005,81.53,27.3,1009,N/A
2018,5,28,19,30,413,272,23.6,0.12,6.2,81.27,27.1,1009,N/A
2018,5,28,20,30,299,389,23.6,0.12,5.9,82.81,26.8,1009,N/A
2018,5,28,21,30,239,170,23.8,0.12,5.4,85.86,26.400000000000002,1009,N/A
2018,5,28,22,30,143,207,24,0.12,4.9,90.05,25.8,1009,N/A
2018,5,28,23,30,53,228,24,0.12,4.6000000000000005,91.85000000000001,25.400000000000002,1009,N/A
2018,5,29,0,30,0,0,23.8,0.12,4.3,95.4,24.6,1010,N/A
2018,5,29,1,30,0,0,23.8,0.12,4.5,96.98,24.3,1010,N/A
2018,5,29,2,30,0,0,23.8,0.12,4.7,98.14,24.1,1011,N/A
2018,5,29,3,30,0,0,23.8,0.12,4.7,98.54,24,1011,N/A
2018,5,29,4,30,0,0,23.8,0.12,4.6000000000000005,98.51,24,1011,N/A
2018,5,29,5,30,0,0,23.8,0.12,4.5,98.79,24,1011,N/A
2018,5,29,6,30,0,0,23.8,0.12,4.4,99.09,24,1010,N/A
2018,5,29,7,30,0,0,23.900000000000002,0.12,4.3,98.74000000000001,24.1,1010,N/A
2018,5,29,8,30,0,0,23.900000000000002,0.12,4.2,99.4,24,1011,N/A
2018,5,29,9,30,0,0,23.8,0.12,3.9000000000000004,99.49000000000001,23.900000000000002,1011,N/A
2018,5,29,10,30,1,3,23.700000000000003,0.12,3.8000000000000003,98.35000000000001,24,1011,N/A
2018,5,29,11,30,62,78,23.900000000000002,0.12,4,96.94,24.400000000000002,1012,N/A
2018,5,29,12,30,125,30,24.200000000000003,0.12,4.2,94.87,25.1,1013,N/A
2018,5,29,13,30,171,7,24.400000000000002,0.12,4.4,92.75,25.700000000000003,1013,N/A
2018,5,29,14,30,337,93,24.400000000000002,0.12,4.4,89.95,26.200000000000003,1013,N/A
2018,5,29,15,30,423,115,24.400000000000002,0.12,4.3,87.98,26.6,1013,N/A
2018,5,29,16,30,476,253,24.5,0.12,4.3,86.89,26.900000000000002,1013,N/A
2018,5,29,17,30,474,106,24.6,0.12,4.2,86.09,27.1,1013,N/A
2018,5,29,18,30,309,18,24.6,0.12,4.1000000000000005,85.98,27.1,1013,N/A
2018,5,29,19,30,376,54,24.5,0.12,3.9000000000000004,86.22,27,1013,N/A
2018,5,29,20,30,347,177,24.400000000000002,0.12,3.5,87.62,26.6,1013,N/A
2018,5,29,21,30,236,152,24.3,0.12,3.1,88.84,26.3,1013,N/A
2018,5,29,22,30,146,88,24.3,0.12,2.5,91.09,25.900000000000002,1013,N/A
2018,5,29,23,30,55,28,24.400000000000002,0.12,2.2,92.97,25.6,1013,N/A
2018,5,30,0,30,0,0,23.8,0.12,1.9000000000000001,95.92,24.5,1013,N/A
2018,5,30,1,30,0,0,23.5,0.12,2,95.42,24.3,1013,N/A
2018,5,30,2,30,0,0,23.400000000000002,0.12,2.3000000000000003,95.99000000000001,24.1,1014,N/A
2018,5,30,3,30,0,0,23.400000000000002,0.12,2.6,96.28,24,1014,N/A
2018,5,30,4,30,0,0,23.3,0.12,2.9000000000000004,97.11,23.8,1013,N/A
2018,5,30,5,30,0,0,23.3,0.12,3.1,98.05,23.6,1013,N/A
2018,5,30,6,30,0,0,23.200000000000003,0.12,3.1,98.46000000000001,23.5,1013,N/A
2018,5,30,7,30,0,0,23.200000000000003,0.12,3,98.25,23.5,1013,N/A
2018,5,30,8,30,0,0,23.200000000000003,0.12,2.9000000000000004,98.06,23.5,1013,N/A
2018,5,30,9,30,0,0,23.200000000000003,0.12,2.8000000000000003,98.78,23.400000000000002,1014,N/A
2018,5,30,10,30,1,2,23.200000000000003,0.12,2.7,97.41,23.6,1014,N/A
2018,5,30,11,30,47,0,23.400000000000002,0.12,3,96.96000000000001,23.900000000000002,1015,N/A
2018,5,30,12,30,96,18,23.700000000000003,0.12,3.3000000000000003,96.17,24.400000000000002,1015,N/A
2018,5,30,13,30,50,0,24.200000000000003,0.12,3.5,95.41,25,1015,N/A
2018,5,30,14,30,227,39,24.6,0.12,3.9000000000000004,94.5,25.6,1014,N/A
2018,5,30,15,30,136,9,24.6,0.12,4.1000000000000005,92.51,25.900000000000002,1014,N/A
2018,5,30,16,30,91,0,24.1,0.12,4,90.16,25.8,1014,N/A
2018,5,30,17,30,468,111,23.700000000000003,0.12,3.7,89.13,25.6,1014,N/A
2018,5,30,18,30,353,29,23.700000000000003,0.12,3.3000000000000003,89.77,25.5,1014,N/A
2018,5,30,19,30,303,45,24,0.12,3,91.42,25.5,1014,N/A
2018,5,30,20,30,317,86,24.3,0.12,2.7,93.01,25.5,1014,N/A
2018,5,30,21,30,214,58,24.5,0.12,2.4000000000000004,94.29,25.5,1014,N/A
2018,5,30,22,30,128,55,24.700000000000003,0.12,2.1,96.52,25.3,1013,N/A
2018,5,30,23,30,51,193,24.700000000000003,0.12,1.9000000000000001,97.60000000000001,25.1,1013,N/A
2018,5,31,0,30,0,0,24.1,0.12,1.7000000000000002,99.42,24.200000000000003,1013,N/A
2018,5,31,1,30,0,0,23.900000000000002,0.12,1.8,99.61,24,1014,N/A
2018,5,31,2,30,0,0,23.8,0.12,1.7000000000000002,99.67,23.900000000000002,1014,N/A
2018,5,31,3,30,0,0,23.700000000000003,0.12,1.6,100,23.700000000000003,1014,N/A
2018,5,31,4,30,0,0,23.5,0.12,1.5,100,23.5,1014,N/A
2018,5,31,5,30,0,0,23.3,0.12,1.5,100,23.3,1014,N/A
2018,5,31,6,30,0,0,23.1,0.12,1.5,100,23.1,1014,N/A
2018,5,31,7,30,0,0,23,0.12,1.6,100,23,1014,N/A
2018,5,31,8,30,0,0,22.900000000000002,0.12,1.7000000000000002,100,22.900000000000002,1014,N/A
2018,5,31,9,30,0,0,22.8,0.12,1.8,99.43,22.900000000000002,1014,N/A
2018,5,31,10,30,2,10,22.8,0.12,1.9000000000000001,96.22,23.400000000000002,1015,N/A
2018,5,31,11,30,41,212,23.5,0.12,2.2,95.62,24.200000000000003,1015,N/A
2018,5,31,12,30,110,318,23.900000000000002,0.12,2.3000000000000003,93.86,25,1016,N/A
2018,5,31,13,30,223,206,24.200000000000003,0.12,2.1,90.61,25.900000000000002,1016,N/A
2018,5,31,14,30,338,197,24.1,0.12,2,85.82000000000001,26.700000000000003,1016,N/A
2018,5,31,15,30,381,224,24,0.12,1.8,82.83,27.200000000000003,1016,N/A
2018,5,31,16,30,299,544,24,0.12,1.7000000000000002,80.99,27.6,1016,N/A
2018,5,31,17,30,457,106,24.1,0.12,1.7000000000000002,80.5,27.8,1016,N/A
2018,5,31,18,30,358,315,24.3,0.12,1.7000000000000002,80.61,27.900000000000002,1016,N/A
2018,5,31,19,30,418,168,24.400000000000002,0.12,1.6,81.07000000000001,27.900000000000002,1015,N/A
2018,5,31,20,30,317,228,24.5,0.12,1.4000000000000001,82.42,27.8,1015,N/A
2018,5,31,21,30,135,24,24.6,0.12,1.1,84.38,27.5,1015,N/A
2018,5,31,22,30,135,94,24.1,0.12,0.9,83.91,27.1,1015,N/A
2018,5,31,23,30,48,51,24.200000000000003,0.12,0.7000000000000001,85.8,26.8,1015,N/A
2018,6,1,0,30,0,0,23.5,0.12,0.4,85.09,26.200000000000003,1015,N/A
2018,6,1,1,30,0,0,23.3,0.12,0.2,86.11,25.8,1016,N/A
2018,6,1,2,30,0,0,23.3,0.12,0.4,88.48,25.3,1016,N/A
2018,6,1,3,30,0,0,23.200000000000003,0.12,0.7000000000000001,90.9,24.8,1015,N/A
2018,6,1,4,30,0,0,23.200000000000003,0.12,1,93.13,24.400000000000002,1015,N/A
2018,6,1,5,30,0,0,23.200000000000003,0.12,1.1,95.33,24,1015,N/A
2018,6,1,6,30,0,0,23.200000000000003,0.12,1.1,96.37,23.8,1015,N/A
2018,6,1,7,30,0,0,23.200000000000003,0.12,1,97.02,23.700000000000003,1015,N/A
2018,6,1,8,30,0,0,23.200000000000003,0.12,0.9,96.49000000000001,23.8,1015,N/A
2018,6,1,9,30,0,0,23.200000000000003,0.12,0.7000000000000001,95.71000000000001,23.900000000000002,1015,N/A
2018,6,1,10,30,2,5,23.1,0.12,0.4,93.96000000000001,24.1,1015,N/A
2018,6,1,11,30,62,310,23.6,0.12,0.4,93.10000000000001,24.8,1016,N/A
2018,6,1,12,30,123,408,23.900000000000002,0.12,0.7000000000000001,88.95,25.900000000000002,1016,N/A
2018,6,1,13,30,244,182,23.8,0.12,1,82.97,26.900000000000002,1016,N/A
2018,6,1,14,30,355,133,23.3,0.12,1,78.04,27.5,1016,N/A
2018,6,1,15,30,367,388,23.200000000000003,0.12,0.9,75.71000000000001,27.900000000000002,1016,N/A
2018,6,1,16,30,206,731,23.400000000000002,0.12,1,74.59,28.3,1016,N/A
2018,6,1,17,30,275,630,23.5,0.12,1.4000000000000001,74.56,28.5,1015,N/A
2018,6,1,18,30,277,586,23.700000000000003,0.12,1.9000000000000001,75.89,28.400000000000002,1015,N/A
2018,6,1,19,30,254,607,24,0.12,2.3000000000000003,78.45,28.1,1015,N/A
2018,6,1,20,30,332,283,24.3,0.12,2.6,81.37,27.8,1015,N/A
2018,6,1,21,30,189,424,24.400000000000002,0.12,2.6,84.77,27.200000000000003,1015,N/A
2018,6,1,22,30,121,392,24.200000000000003,0.12,2.4000000000000004,87.17,26.5,1015,N/A
2018,6,1,23,30,54,37,24.3,0.12,2.3000000000000003,90.03,26.1,1015,N/A
2018,6,2,0,30,0,0,23.900000000000002,0.12,2.1,93.92,24.900000000000002,1015,N/A
2018,6,2,1,30,0,0,23.5,0.12,2.1,93.75,24.6,1015,N/A
2018,6,2,2,30,0,0,23.3,0.12,2.1,93.92,24.3,1015,N/A
2018,6,2,3,30,0,0,23.1,0.12,2.1,94.14,24.1,1015,N/A
2018,6,2,4,30,0,0,22.900000000000002,0.12,2.1,94.42,23.900000000000002,1014,N/A
2018,6,2,5,30,0,0,22.8,0.12,2.1,94.60000000000001,23.700000000000003,1014,N/A
2018,6,2,6,30,0,0,22.6,0.12,2,94.19,23.6,1013,N/A
2018,6,2,7,30,0,0,22.400000000000002,0.12,1.9000000000000001,93.75,23.5,1013,N/A
2018,6,2,8,30,0,0,22.3,0.12,1.8,93.3,23.400000000000002,1013,N/A
2018,6,2,9,30,0,0,22.200000000000003,0.12,1.7000000000000002,93.36,23.3,1014,N/A
2018,6,2,10,30,2,14,22.1,0.12,1.7000000000000002,89.38,24,1014,N/A
2018,6,2,11,30,49,432,23.5,0.12,1.9000000000000001,88.54,25.5,1014,N/A
2018,6,2,12,30,75,657,24,0.12,2.3000000000000003,85.7,26.6,1015,N/A
2018,6,2,13,30,92,766,23.6,0.12,2.4000000000000004,79.44,27.5,1015,N/A
2018,6,2,14,30,106,822,23.6,0.12,2.3000000000000003,76.2,28.200000000000003,1015,N/A
2018,6,2,15,30,118,852,23.700000000000003,0.12,2.3000000000000003,73.77,28.900000000000002,1014,N/A
2018,6,2,16,30,124,871,23.900000000000002,0.12,2.5,72.64,29.3,1014,N/A
2018,6,2,17,30,138,858,24,0.12,2.8000000000000003,71.78,29.6,1013,N/A
2018,6,2,18,30,152,827,24.1,0.12,3.1,72.15,29.6,1013,N/A
2018,6,2,19,30,147,802,24.1,0.12,3.4000000000000004,73.21000000000001,29.400000000000002,1013,N/A
2018,6,2,20,30,144,739,24.200000000000003,0.12,3.5,75.14,29,1013,N/A
2018,6,2,21,30,120,685,24.200000000000003,0.12,3.5,77.83,28.400000000000002,1013,N/A
2018,6,2,22,30,93,564,24.200000000000003,0.12,3.2,82.23,27.5,1013,N/A
2018,6,2,23,30,54,323,24.400000000000002,0.12,2.9000000000000004,85.57000000000001,27,1013,N/A
2018,6,3,0,30,0,0,24.200000000000003,0.12,2.1,93.05,25.400000000000002,1014,N/A
2018,6,3,1,30,0,0,24,0.12,2,94.02,25,1014,N/A
2018,6,3,2,30,0,0,23.8,0.12,2,94.74,24.700000000000003,1014,N/A
2018,6,3,3,30,0,0,23.700000000000003,0.12,2.2,95.28,24.5,1014,N/A
2018,6,3,4,30,0,0,23.700000000000003,0.12,2.3000000000000003,96.27,24.3,1014,N/A
2018,6,3,5,30,0,0,23.700000000000003,0.12,2.4000000000000004,96.48,24.3,1013,N/A
2018,6,3,6,30,0,0,23.8,0.12,2.6,97.41,24.200000000000003,1013,N/A
2018,6,3,7,30,0,0,23.8,0.12,2.7,97.72,24.200000000000003,1013,N/A
2018,6,3,8,30,0,0,23.900000000000002,0.12,2.8000000000000003,97.98,24.200000000000003,1013,N/A
2018,6,3,9,30,0,0,23.900000000000002,0.12,2.8000000000000003,97.66,24.3,1013,N/A
2018,6,3,10,30,2,11,24,0.12,3.1,94.54,24.900000000000002,1013,N/A
2018,6,3,11,30,52,408,24.700000000000003,0.12,3.4000000000000004,92.92,25.900000000000002,1014,N/A
2018,6,3,12,30,81,634,25.200000000000003,0.12,3.7,91.39,26.700000000000003,1015,N/A
2018,6,3,13,30,116,682,25.200000000000003,0.12,4.1000000000000005,88.29,27.3,1015,N/A
2018,6,3,14,30,116,803,24.8,0.12,4.3,83.43,27.900000000000002,1016,N/A
2018,6,3,15,30,284,380,24.6,0.12,4.4,79.78,28.400000000000002,1015,N/A
2018,6,3,16,30,334,471,24.5,0.12,4.4,77.9,28.700000000000003,1015,N/A
2018,6,3,17,30,154,836,24.5,0.12,4.5,77.54,28.8,1015,N/A
2018,6,3,18,30,383,377,24.5,0.12,4.5,78.28,28.700000000000003,1014,N/A
2018,6,3,19,30,425,210,24.6,0.12,4.5,79.66,28.5,1014,N/A
2018,6,3,20,30,299,56,24.8,0.12,4.3,82.27,28.1,1014,N/A
2018,6,3,21,30,34,0,24.900000000000002,0.12,4,85.99,27.5,1014,N/A
2018,6,3,22,30,138,59,25.200000000000003,0.12,3.5,90.23,26.900000000000002,1014,N/A
2018,6,3,23,30,44,0,25.3,0.12,3.2,93.04,26.5,1014,N/A
2018,6,4,0,30,0,0,25.200000000000003,0.12,2.9000000000000004,96.37,25.8,1014,N/A
2018,6,4,1,30,0,0,25.200000000000003,0.12,2.9000000000000004,96.82000000000001,25.700000000000003,1015,N/A
2018,6,4,2,30,0,0,25.1,0.12,3,97.24000000000001,25.6,1015,N/A
2018,6,4,3,30,0,0,25.1,0.12,3.1,97.86,25.5,1015,N/A
2018,6,4,4,30,0,0,25.200000000000003,0.12,3.3000000000000003,97.99000000000001,25.5,1015,N/A
2018,6,4,5,30,0,0,25.1,0.12,3.3000000000000003,97.89,25.5,1014,N/A
2018,6,4,6,30,0,0,25.1,0.12,3.4000000000000004,98.34,25.400000000000002,1014,N/A
2018,6,4,7,30,0,0,25.1,0.12,3.4000000000000004,98.02,25.400000000000002,1014,N/A
2018,6,4,8,30,0,0,25,0.12,3.1,98.9,25.200000000000003,1013,N/A
2018,6,4,9,30,0,0,25,0.12,2.8000000000000003,99.26,25.1,1013,N/A
2018,6,4,10,30,2,5,24.900000000000002,0.12,2.7,97.35000000000001,25.400000000000002,1014,N/A
2018,6,4,11,30,64,293,25.400000000000002,0.12,2.8000000000000003,95.78,26.1,1014,N/A
2018,6,4,12,30,129,333,25.8,0.12,3.1,94.42,26.8,1015,N/A
2018,6,4,13,30,142,608,25.900000000000002,0.12,3.4000000000000004,91.75,27.400000000000002,1015,N/A
2018,6,4,14,30,152,735,25.700000000000003,0.12,3.8000000000000003,88.01,27.900000000000002,1015,N/A
2018,6,4,15,30,390,340,25.5,0.12,3.9000000000000004,84.19,28.400000000000002,1015,N/A
2018,6,4,16,30,261,656,25.3,0.12,3.8000000000000003,82.49,28.6,1015,N/A
2018,6,4,17,30,177,803,25.200000000000003,0.12,3.7,82.01,28.6,1014,N/A
2018,6,4,18,30,291,516,25.1,0.12,3.8000000000000003,82.59,28.400000000000002,1013,N/A
2018,6,4,19,30,197,693,25.1,0.12,4.1000000000000005,83.37,28.200000000000003,1013,N/A
2018,6,4,20,30,142,749,25.1,0.12,4.2,85.28,27.8,1013,N/A
2018,6,4,21,30,120,685,25.1,0.12,4.1000000000000005,87.23,27.400000000000002,1013,N/A
2018,6,4,22,30,93,569,25.1,0.12,3.8000000000000003,89.4,27,1013,N/A
2018,6,4,23,30,55,326,25.1,0.12,3.6,90.78,26.700000000000003,1013,N/A
2018,6,5,0,30,1,4,24.8,0.12,3,95.42,25.6,1013,N/A
2018,6,5,1,30,0,0,24.700000000000003,0.12,3,96.71000000000001,25.3,1013,N/A
2018,6,5,2,30,0,0,24.8,0.12,3,97.52,25.200000000000003,1013,N/A
2018,6,5,3,30,0,0,24.900000000000002,0.12,3.1,98.55,25.1,1013,N/A
2018,6,5,4,30,0,0,24.900000000000002,0.12,3.1,99.01,25.1,1013,N/A
2018,6,5,5,30,0,0,25,0.12,3.1,100,25,1013,N/A
2018,6,5,6,30,0,0,25,0.12,3,100,25,1012,N/A
2018,6,5,7,30,0,0,24.900000000000002,0.12,2.8000000000000003,100,24.900000000000002,1012,N/A
2018,6,5,8,30,0,0,24.900000000000002,0.12,2.7,100,24.900000000000002,1012,N/A
2018,6,5,9,30,0,0,24.8,0.12,2.4000000000000004,100,24.8,1012,N/A
2018,6,5,10,30,2,5,24.900000000000002,0.12,2.4000000000000004,96.96000000000001,25.400000000000002,1012,N/A
2018,6,5,11,30,62,267,25.3,0.12,2.7,92.75,26.6,1013,N/A
2018,6,5,12,30,149,236,25.400000000000002,0.12,2.9000000000000004,88.55,27.5,1013,N/A
2018,6,5,13,30,238,262,24.700000000000003,0.12,2.9000000000000004,81.48,28.200000000000003,1014,N/A
2018,6,5,14,30,257,488,24.3,0.12,3,76.92,28.8,1014,N/A
2018,6,5,15,30,383,298,24.3,0.12,3.3000000000000003,75.4,29.1,1013,N/A
2018,6,5,16,30,414,400,24.200000000000003,0.12,3.6,73.82000000000001,29.400000000000002,1013,N/A
2018,6,5,17,30,301,63,24.200000000000003,0.12,3.9000000000000004,73.05,29.5,1013,N/A
2018,6,5,18,30,456,305,23.900000000000002,0.12,4,72.8,29.3,1012,N/A
2018,6,5,19,30,350,432,23.8,0.12,3.9000000000000004,73.37,29,1012,N/A
2018,6,5,20,30,171,691,23.700000000000003,0.12,3.6,75.18,28.5,1012,N/A
2018,6,5,21,30,151,602,23.700000000000003,0.12,3.3000000000000003,78.05,27.900000000000002,1011,N/A
2018,6,5,22,30,108,512,24,0.12,2.9000000000000004,82.74,27.200000000000003,1011,N/A
2018,6,5,23,30,61,275,24.400000000000002,0.12,2.7,86.52,26.8,1011,N/A
2018,6,6,0,30,1,3,24.200000000000003,0.12,2.5,91.28,25.700000000000003,1012,N/A
2018,6,6,1,30,0,0,24.1,0.12,2.5,92.57000000000001,25.400000000000002,1012,N/A
2018,6,6,2,30,0,0,24.1,0.12,2.4000000000000004,93.05,25.3,1012,N/A
2018,6,6,3,30,0,0,24,0.12,2.4000000000000004,93.9,25.1,1012,N/A
2018,6,6,4,30,0,0,24,0.12,2.5,94.61,24.900000000000002,1012,N/A
2018,6,6,5,30,0,0,23.900000000000002,0.12,2.6,94.55,24.8,1011,N/A
2018,6,6,6,30,0,0,23.8,0.12,2.7,94.54,24.700000000000003,1011,N/A
2018,6,6,7,30,0,0,23.6,0.12,2.8000000000000003,94.37,24.6,1011,N/A
2018,6,6,8,30,0,0,23.400000000000002,0.12,2.7,94.44,24.400000000000002,1011,N/A
2018,6,6,9,30,0,0,23.3,0.12,2.5,94.22,24.3,1011,N/A
2018,6,6,10,30,1,2,23.3,0.12,2.4000000000000004,91.73,24.700000000000003,1011,N/A
2018,6,6,11,30,58,319,23.900000000000002,0.12,2.5,90.49,25.6,1012,N/A
2018,6,6,12,30,141,248,24.5,0.12,2.9000000000000004,89.23,26.400000000000002,1012,N/A
2018,6,6,13,30,100,280,24.6,0.12,3.2,86.07000000000001,27.1,1012,N/A
2018,6,6,14,30,239,180,24.400000000000002,0.12,3.2,83.93,27.400000000000002,1013,N/A
2018,6,6,15,30,406,123,24.200000000000003,0.12,3.2,83.23,27.3,1013,N/A
2018,6,6,16,30,322,20,24.1,0.12,3.3000000000000003,84.2,27,1013,N/A
2018,6,6,17,30,238,12,24.1,0.12,3.3000000000000003,85.54,26.700000000000003,1013,N/A
2018,6,6,18,30,277,15,24,0.12,3.3000000000000003,87.03,26.3,1012,N/A
2018,6,6,19,30,347,32,23.8,0.12,3,88.56,25.8,1012,N/A
2018,6,6,20,30,173,4,23.5,0.12,2.4000000000000004,89.22,25.400000000000002,1012,N/A
2018,6,6,21,30,191,14,23.200000000000003,0.12,1.6,89.4,25.1,1012,N/A
2018,6,6,22,30,118,228,23,0.12,1.1,89.41,24.900000000000002,1012,N/A
2018,6,6,23,30,59,183,22.8,0.12,0.9,88.54,24.8,1012,N/A
2018,6,7,0,30,1,6,22.200000000000003,0.12,1.1,89.91,24,1012,N/A
2018,6,7,1,30,0,0,22,0.12,1.3,90.23,23.700000000000003,1012,N/A
2018,6,7,2,30,0,0,21.900000000000002,0.12,1.4000000000000001,91.2,23.400000000000002,1013,N/A
2018,6,7,3,30,0,0,21.8,0.12,1.6,91.57000000000001,23.200000000000003,1013,N/A
2018,6,7,4,30,0,0,21.700000000000003,0.12,1.7000000000000002,92.18,23,1013,N/A
2018,6,7,5,30,0,0,21.6,0.12,1.7000000000000002,92.32000000000001,22.900000000000002,1013,N/A
2018,6,7,6,30,0,0,21.5,0.12,1.7000000000000002,91.94,22.900000000000002,1013,N/A
2018,6,7,7,30,0,0,21.5,0.12,1.7000000000000002,91.68,22.900000000000002,1013,N/A
2018,6,7,8,30,0,0,21.400000000000002,0.12,1.6,90.8,23,1013,N/A
2018,6,7,9,30,0,0,21.400000000000002,0.12,1.5,89.42,23.200000000000003,1013,N/A
2018,6,7,10,30,2,10,21.400000000000002,0.12,1.4000000000000001,87.4,23.6,1014,N/A
2018,6,7,11,30,65,118,22.3,0.12,1.4000000000000001,86.9,24.6,1015,N/A
2018,6,7,12,30,86,612,22.900000000000002,0.12,1.6,85.12,25.6,1015,N/A
2018,6,7,13,30,111,718,22.900000000000002,0.12,1.6,81.79,26.3,1016,N/A
2018,6,7,14,30,108,819,22.400000000000002,0.12,1.6,76.52,26.900000000000002,1016,N/A
2018,6,7,15,30,110,865,21.900000000000002,0.12,1.5,71.9,27.400000000000002,1016,N/A
2018,6,7,16,30,115,885,21.900000000000002,0.12,1.5,69.72,27.900000000000002,1016,N/A
2018,6,7,17,30,123,880,22,0.12,1.6,68.78,28.3,1016,N/A
2018,6,7,18,30,132,860,22.200000000000003,0.12,1.9000000000000001,69.06,28.400000000000002,1016,N/A
2018,6,7,19,30,125,840,22.3,0.12,2.1,69.68,28.400000000000002,1016,N/A
2018,6,7,20,30,115,800,22.5,0.12,2.2,71.35000000000001,28.200000000000003,1015,N/A
2018,6,7,21,30,103,733,22.700000000000003,0.12,2.1,73.96000000000001,27.8,1015,N/A
2018,6,7,22,30,83,615,22.8,0.12,1.8,77.25,27.1,1016,N/A
2018,6,7,23,30,55,283,23.1,0.12,1.6,81,26.6,1016,N/A
2018,6,8,0,30,2,8,23,0.12,1.3,86.41,25.400000000000002,1016,N/A
2018,6,8,1,30,0,0,22.5,0.12,1.2000000000000002,85.23,25.200000000000003,1017,N/A
2018,6,8,2,30,0,0,22.3,0.12,1.2000000000000002,84.46000000000001,25.1,1017,N/A
2018,6,8,3,30,0,0,22,0.12,1.2000000000000002,84.62,24.8,1017,N/A
2018,6,8,4,30,0,0,21.8,0.12,1.3,85.45,24.400000000000002,1017,N/A
2018,6,8,5,30,0,0,21.6,0.12,1.3,86.99,23.900000000000002,1017,N/A
2018,6,8,6,30,0,0,21.400000000000002,0.12,1.3,88.24,23.5,1017,N/A
2018,6,8,7,30,0,0,21.3,0.12,1.2000000000000002,88.56,23.3,1017,N/A
2018,6,8,8,30,0,0,21.200000000000003,0.12,1,88.34,23.200000000000003,1017,N/A
2018,6,8,9,30,0,0,21.1,0.12,0.6000000000000001,87.27,23.3,1018,N/A
2018,6,8,10,30,0,0,21,0.12,0.5,85.29,23.6,1018,N/A
2018,6,8,11,30,15,0,21.8,0.12,0.8,86.33,24.200000000000003,1018,N/A
2018,6,8,12,30,145,140,21.900000000000002,0.12,1.1,80.48,25.5,1019,N/A
2018,6,8,13,30,190,253,21.700000000000003,0.12,1.1,74.31,26.700000000000003,1019,N/A
2018,6,8,14,30,337,272,21.5,0.12,1,69.56,27.6,1019,N/A
2018,6,8,15,30,298,464,21.6,0.12,0.9,67.92,28.1,1019,N/A
2018,6,8,16,30,414,353,21.8,0.12,0.9,66.88,28.6,1019,N/A
2018,6,8,17,30,130,868,22,0.12,1.1,67.26,28.700000000000003,1019,N/A
2018,6,8,18,30,177,782,22.200000000000003,0.12,1.3,67.43,28.8,1019,N/A
2018,6,8,19,30,353,177,22.3,0.12,1.4000000000000001,68.3,28.700000000000003,1018,N/A
2018,6,8,20,30,237,65,22.400000000000002,0.12,1.5,70.08,28.400000000000002,1018,N/A
