Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009342,-,-,-,27.77,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,5,22,13,30,110,714,23,0.017,2.1,76.67,28,1010,N/A
2015,5,22,14,30,124,785,22,0.017,1.5,69.61,29,1010,N/A
2015,5,22,15,30,132,827,22,0.017,1.3,67.43,30,1010,N/A
2015,5,22,16,30,138,847,22,0.017,1.6,62.29,30,1010,N/A
2015,5,22,17,30,140,853,21,0.017,2,58.370000000000005,31,1010,N/A
2015,5,22,18,30,139,844,21,0.017,2.3000000000000003,58.31,31,1010,N/A
2015,5,22,19,30,135,818,21,0.017,2.5,58.33,31,1010,N/A
2015,5,22,20,30,127,771,21,0.017,2.7,61.74,30,1010,N/A
2015,5,22,21,30,114,689,21,0.017,2.7,61.63,30,1010,N/A
2015,5,22,22,30,92,545,21,0.017,2.5,65.56,29,1010,N/A
2015,5,22,23,30,50,273,22,0.017,2.3000000000000003,71.01,28,1010,N/A
2015,5,23,0,30,0,0,22,0.017,2.2,77.18,27,1010,N/A
2015,5,23,1,30,0,0,22,0.017,2.2,78.74,27,1020,N/A
2015,5,23,2,30,0,0,23,0.017,2.2,84.44,26,1020,N/A
2015,5,23,3,30,0,0,23,0.017,2.3000000000000003,85.08,26,1020,N/A
2015,5,23,4,30,0,0,23,0.017,2.6,90.75,25,1020,N/A
2015,5,23,5,30,0,0,23,0.017,3,91.37,25,1020,N/A
2015,5,23,6,30,0,0,23,0.017,3.1,97.57000000000001,24,1020,N/A
2015,5,23,7,30,0,0,23,0.017,3.1,97.62,24,1020,N/A
2015,5,23,8,30,0,0,23,0.017,3.1,96.99000000000001,24,1020,N/A
2015,5,23,9,30,0,0,23,0.017,3.3000000000000003,100,23,1020,N/A
2015,5,23,10,30,0,0,23,0.017,3.6,100,23,1020,N/A
2015,5,23,11,30,65,218,23,0.017,4,94.18,24,1020,N/A
2015,5,23,12,30,119,472,23,0.017,4.3,84.05,26,1020,N/A
2015,5,23,13,30,144,627,22,0.017,4.2,78.3,27,1020,N/A
2015,5,23,14,30,158,719,22,0.017,3.9000000000000004,72.88,28,1020,N/A
2015,5,23,15,30,150,795,22,0.017,3.5,67.81,29,1020,N/A
2015,5,23,16,30,155,820,22,0.017,3,63.36,30,1020,N/A
2015,5,23,17,30,157,826,22,0.017,2.5,60.27,31,1020,N/A
2015,5,23,18,30,173,792,22,0.017,2.3000000000000003,60.65,31,1020,N/A
2015,5,23,19,30,170,759,22,0.017,2.3000000000000003,60.35,31,1020,N/A
2015,5,23,20,30,349,140,22,0.017,2.5,59.44,31,1020,N/A
2015,5,23,21,30,157,0,21,0.017,2.8000000000000003,62.25,30,1020,N/A
2015,5,23,22,30,58,0,22,0.017,3.1,66.51,29,1020,N/A
2015,5,23,23,30,22,0,22,0.017,3.6,71.81,28,1020,N/A
2015,5,24,0,30,0,0,22,0.017,4.1000000000000005,75.73,27,1020,N/A
2015,5,24,1,30,0,0,22,0.017,4.4,80.09,26,1020,N/A
2015,5,24,2,30,0,0,22,0.017,4.3,81.26,26,1020,N/A
2015,5,24,3,30,0,0,22,0.017,4,86.72,25,1020,N/A
2015,5,24,4,30,0,0,22,0.017,3.7,87,25,1020,N/A
2015,5,24,5,30,0,0,22,0.017,3.6,93.43,25,1020,N/A
2015,5,24,6,30,0,0,23,0.017,3.5,94.76,24,1020,N/A
2015,5,24,7,30,0,0,23,0.017,3.4000000000000004,95.85000000000001,24,1020,N/A
2015,5,24,8,30,0,0,23,0.017,3.4000000000000004,96.41,24,1020,N/A
2015,5,24,9,30,0,0,23,0.017,3.3000000000000003,96.60000000000001,24,1020,N/A
2015,5,24,10,30,0,0,23,0.017,3.6,96.59,24,1020,N/A
2015,5,24,11,30,57,306,23,0.017,4,97.3,24,1020,N/A
2015,5,24,12,30,96,564,23,0.017,4.3,86.49,26,1020,N/A
2015,5,24,13,30,117,698,22,0.017,4.3,78.65,27,1020,N/A
2015,5,24,14,30,127,781,22,0.017,4,72.05,28,1020,N/A
2015,5,24,15,30,133,828,22,0.017,3.7,66.56,30,1020,N/A
2015,5,24,16,30,407,472,21,0.017,3.2,61.93,31,1020,N/A
2015,5,24,17,30,427,478,22,0.017,2.9000000000000004,59.14,31,1020,N/A
2015,5,24,18,30,458,317,22,0.017,2.7,60.02,31,1020,N/A
2015,5,24,19,30,130,0,22,0.017,2.6,60.14,31,1010,N/A
2015,5,24,20,30,309,44,22,0.017,2.6,59.47,31,1010,N/A
2015,5,24,21,30,233,53,22,0.017,2.7,62.76,30,1010,N/A
2015,5,24,22,30,130,15,22,0.017,3,68.42,29,1010,N/A
2015,5,24,23,30,27,0,22,0.017,3.3000000000000003,71.84,28,1020,N/A
2015,5,25,0,30,0,0,22,0.02,3.8000000000000003,76.11,27,1020,N/A
2015,5,25,1,30,0,0,22,0.02,4.3,82.21000000000001,26,1020,N/A
2015,5,25,2,30,0,0,22,0.02,4.5,83.45,26,1020,N/A
2015,5,25,3,30,0,0,23,0.02,4.4,89.03,26,1020,N/A
2015,5,25,4,30,0,0,23,0.02,4.1000000000000005,88.94,25,1020,N/A
2015,5,25,5,30,0,0,23,0.02,3.8000000000000003,89.22,25,1020,N/A
2015,5,25,6,30,0,0,23,0.02,3.4000000000000004,95.06,24,1020,N/A
2015,5,25,7,30,0,0,23,0.02,3.2,95.27,24,1020,N/A
2015,5,25,8,30,0,0,23,0.02,3.1,95.32000000000001,24,1020,N/A
2015,5,25,9,30,0,0,23,0.02,3.1,95.5,24,1020,N/A
2015,5,25,10,30,0,0,23,0.02,3.3000000000000003,95.65,24,1020,N/A
2015,5,25,11,30,53,353,23,0.02,3.8000000000000003,96.5,24,1020,N/A
2015,5,25,12,30,134,350,23,0.02,4.2,85.32000000000001,26,1020,N/A
2015,5,25,13,30,169,552,22,0.02,4.2,72.82000000000001,28,1020,N/A
2015,5,25,14,30,322,361,22,0.02,3.9000000000000004,66.37,29,1020,N/A
2015,5,25,15,30,350,460,21,0.02,3.5,60.71,30,1020,N/A
2015,5,25,16,30,408,463,21,0.02,3,56.19,31,1020,N/A
2015,5,25,17,30,425,484,21,0.02,2.5,54.620000000000005,32,1020,N/A
2015,5,25,18,30,393,506,21,0.02,2.3000000000000003,54.39,32,1020,N/A
2015,5,25,19,30,150,794,21,0.02,2.2,53.02,32,1010,N/A
2015,5,25,20,30,152,720,21,0.02,2.2,55.910000000000004,31,1010,N/A
2015,5,25,21,30,149,596,21,0.02,2.4000000000000004,61.06,30,1010,N/A
2015,5,25,22,30,48,0,22,0.02,2.8000000000000003,68.37,29,1010,N/A
2015,5,25,23,30,1,0,23,0.02,3.2,74.41,28,1010,N/A
2015,5,26,0,30,0,0,23,0.02,3.7,75.19,28,1020,N/A
2015,5,26,1,30,0,0,23,0.02,4,80.48,27,1020,N/A
2015,5,26,2,30,0,0,23,0.02,4,81.69,27,1020,N/A
2015,5,26,3,30,0,0,23,0.02,3.8000000000000003,87.67,26,1020,N/A
2015,5,26,4,30,0,0,23,0.02,3.6,88.38,26,1020,N/A
2015,5,26,5,30,0,0,24,0.02,3.5,94.64,26,1020,N/A
2015,5,26,6,30,0,0,24,0.02,3.4000000000000004,95.36,25,1020,N/A
2015,5,26,7,30,0,0,24,0.02,3.4000000000000004,95.87,25,1020,N/A
2015,5,26,8,30,0,0,24,0.02,3.3000000000000003,96.22,25,1020,N/A
2015,5,26,9,30,0,0,24,0.02,3.1,96.44,25,1020,N/A
2015,5,26,10,30,0,0,24,0.02,3,96.45,25,1020,N/A
2015,5,26,11,30,64,112,24,0.02,3.2,96.79,25,1020,N/A
2015,5,26,12,30,108,496,24,0.02,3.6,91.23,26,1020,N/A
2015,5,26,13,30,234,341,23,0.02,3.8000000000000003,88.4,27,1020,N/A
2015,5,26,14,30,258,519,23,0.02,3.6,80.4,27,1020,N/A
2015,5,26,15,30,333,525,22,0.02,3.3000000000000003,73.67,28,1020,N/A
2015,5,26,16,30,408,445,22,0.02,3,67.72,29,1020,N/A
2015,5,26,17,30,329,18,22,0.02,2.4000000000000004,62.77,30,1020,N/A
2015,5,26,18,30,486,194,22,0.02,1.8,62.910000000000004,30,1020,N/A
2015,5,26,19,30,342,468,22,0.02,1.4000000000000001,64.61,30,1020,N/A
2015,5,26,20,30,129,760,22,0.02,1.4000000000000001,64.59,30,1020,N/A
2015,5,26,21,30,236,286,22,0.02,1.7000000000000002,69.96000000000001,29,1020,N/A
2015,5,26,22,30,139,253,22,0.02,1.9000000000000001,74.08,28,1020,N/A
2015,5,26,23,30,25,0,23,0.02,2.1,82.03,27,1020,N/A
2015,5,27,0,30,0,0,24,0.02,2.5,89.98,26,1020,N/A
2015,5,27,1,30,0,0,24,0.02,3.2,90.93,26,1020,N/A
2015,5,27,2,30,0,0,24,0.02,3.7,96.06,25,1020,N/A
2015,5,27,3,30,0,0,24,0.02,4,94.9,25,1020,N/A
2015,5,27,4,30,0,0,23,0.02,4.1000000000000005,98.57000000000001,24,1020,N/A
2015,5,27,5,30,0,0,23,0.02,4,96.65,24,1020,N/A
2015,5,27,6,30,0,0,23,0.02,4,95.24,24,1020,N/A
2015,5,27,7,30,0,0,22,0.02,3.9000000000000004,99.78,23,1020,N/A
2015,5,27,8,30,0,0,22,0.02,3.8000000000000003,98.66,23,1020,N/A
2015,5,27,9,30,0,0,22,0.02,3.6,97.59,23,1020,N/A
2015,5,27,10,30,0,0,22,0.02,3.3000000000000003,96.48,23,1020,N/A
2015,5,27,11,30,57,255,22,0.02,3.1,96.4,23,1020,N/A
2015,5,27,12,30,133,363,22,0.02,3,85.57000000000001,25,1020,N/A
2015,5,27,13,30,213,424,21,0.02,2.9000000000000004,77.55,26,1020,N/A
2015,5,27,14,30,238,576,20,0.02,2.7,69.39,27,1020,N/A
2015,5,27,15,30,317,565,20,0.02,2.7,62.660000000000004,28,1020,N/A
2015,5,27,16,30,407,472,19,0.02,2.8000000000000003,56.77,29,1020,N/A
2015,5,27,17,30,417,504,18,0.02,2.9000000000000004,51.7,30,1020,N/A
2015,5,27,18,30,419,395,18,0.02,2.9000000000000004,47.660000000000004,31,1020,N/A
2015,5,27,19,30,331,515,18,0.02,3,46.82,32,1010,N/A
2015,5,27,20,30,123,791,18,0.02,3,48.14,31,1010,N/A
2015,5,27,21,30,112,709,19,0.02,3.2,53.72,31,1010,N/A
2015,5,27,22,30,92,565,19,0.02,3.6,58.32,30,1010,N/A
2015,5,27,23,30,53,290,20,0.02,4.3,61.97,28,1010,N/A
2015,5,28,0,30,0,0,19,0.02,4.800000000000001,64.74,27,1010,N/A
2015,5,28,1,30,0,0,20,0.02,4.7,70.51,26,1020,N/A
2015,5,28,2,30,0,0,20,0.02,4.4,76.11,25,1020,N/A
2015,5,28,3,30,0,0,20,0.02,4,82.10000000000001,24,1020,N/A
2015,5,28,4,30,0,0,21,0.02,3.6,83.43,24,1020,N/A
2015,5,28,5,30,0,0,21,0.02,3.4000000000000004,89.66,23,1020,N/A
2015,5,28,6,30,0,0,21,0.02,3.2,90.49,23,1010,N/A
2015,5,28,7,30,0,0,21,0.02,3,90.91,23,1010,N/A
2015,5,28,8,30,0,0,21,0.02,2.9000000000000004,96.53,23,1010,N/A
2015,5,28,9,30,0,0,21,0.02,2.8000000000000003,96.03,22,1010,N/A
2015,5,28,10,30,0,0,21,0.02,3,95.19,22,1020,N/A
2015,5,28,11,30,55,369,21,0.02,3.6,83.82000000000001,24,1020,N/A
2015,5,28,12,30,87,625,20,0.02,4,75.81,25,1020,N/A
2015,5,28,13,30,105,753,19,0.02,4,68.35000000000001,26,1020,N/A
2015,5,28,14,30,115,826,19,0.02,3.8000000000000003,58.47,28,1020,N/A
2015,5,28,15,30,124,863,18,0.02,3.6,52.870000000000005,29,1020,N/A
2015,5,28,16,30,129,881,17,0.02,3.4000000000000004,48.07,30,1010,N/A
2015,5,28,17,30,430,468,17,0.02,3.2,46.67,31,1010,N/A
2015,5,28,18,30,377,541,16,0.02,2.9000000000000004,42.910000000000004,31,1010,N/A
2015,5,28,19,30,332,514,16,0.02,2.5,42.64,31,1010,N/A
2015,5,28,20,30,130,779,17,0.02,2.3000000000000003,45.47,31,1010,N/A
2015,5,28,21,30,205,426,18,0.02,2.3000000000000003,49.85,30,1010,N/A
2015,5,28,22,30,95,556,18,0.02,2.4000000000000004,51.96,29,1010,N/A
2015,5,28,23,30,53,292,18,0.02,2.7,55.160000000000004,28,1010,N/A
2015,5,29,0,30,0,0,18,0.02,3.4000000000000004,59.300000000000004,27,1010,N/A
2015,5,29,1,30,0,0,18,0.02,4.2,64.31,26,1010,N/A
2015,5,29,2,30,0,0,19,0.02,4.6000000000000005,69.47,25,1010,N/A
2015,5,29,3,30,0,0,19,0.02,4.5,74.49,24,1020,N/A
2015,5,29,4,30,0,0,19,0.02,3.9000000000000004,80.49,23,1010,N/A
2015,5,29,5,30,0,0,19,0.02,3.5,81.24,23,1010,N/A
2015,5,29,6,30,0,0,19,0.02,3.2,86.60000000000001,22,1010,N/A
2015,5,29,7,30,0,0,19,0.02,3,86.67,22,1010,N/A
2015,5,29,8,30,0,0,19,0.02,2.8000000000000003,91.97,21,1010,N/A
2015,5,29,9,30,0,0,19,0.02,2.6,91.45,21,1010,N/A
2015,5,29,10,30,0,0,19,0.02,2.8000000000000003,90.71000000000001,21,1010,N/A
2015,5,29,11,30,50,431,19,0.02,3.2,80.06,23,1010,N/A
2015,5,29,12,30,77,677,18,0.02,3.5,72.52,25,1010,N/A
2015,5,29,13,30,93,794,18,0.02,3.4000000000000004,62,26,1010,N/A
2015,5,29,14,30,101,859,17,0.02,2.9000000000000004,57.54,27,1010,N/A
2015,5,29,15,30,306,586,17,0.02,2.3000000000000003,53.63,28,1010,N/A
2015,5,29,16,30,464,77,17,0.02,1.7000000000000002,50.01,29,1010,N/A
2015,5,29,17,30,431,440,17,0.02,1.3,47.25,30,1010,N/A
2015,5,29,18,30,392,512,17,0.02,1,48.410000000000004,31,1010,N/A
2015,5,29,19,30,406,69,18,0.02,1.1,50.300000000000004,30,1010,N/A
2015,5,29,20,30,99,830,19,0.02,1.3,52.300000000000004,30,1010,N/A
2015,5,29,21,30,207,421,19,0.02,1.6,56.95,29,1010,N/A
2015,5,29,22,30,138,280,19,0.02,1.9000000000000001,61.47,28,1010,N/A
2015,5,29,23,30,54,8,20,0.02,2.2,62.910000000000004,28,1010,N/A
2015,5,30,0,30,0,0,20,0.02,2.8000000000000003,68.19,27,1010,N/A
2015,5,30,1,30,0,0,20,0.02,3.6,69.58,27,1010,N/A
2015,5,30,2,30,0,0,21,0.02,4.1000000000000005,75.22,26,1010,N/A
2015,5,30,3,30,0,0,21,0.02,4.1000000000000005,80.47,25,1010,N/A
2015,5,30,4,30,0,0,21,0.02,3.8000000000000003,86.35000000000001,24,1010,N/A
2015,5,30,5,30,0,0,21,0.02,3.5,87.48,24,1010,N/A
2015,5,30,6,30,0,0,21,0.02,3.2,93.75,23,1010,N/A
2015,5,30,7,30,0,0,22,0.02,2.8000000000000003,94.39,23,1010,N/A
2015,5,30,8,30,0,0,22,0.02,2.6,100,23,1010,N/A
2015,5,30,9,30,0,0,22,0.02,2.3000000000000003,100,22,1010,N/A
2015,5,30,10,30,0,0,22,0.02,2.5,100,22,1010,N/A
2015,5,30,11,30,46,448,22,0.02,2.9000000000000004,89.52,24,1010,N/A
2015,5,30,12,30,71,681,21,0.02,2.9000000000000004,81.64,25,1010,N/A
2015,5,30,13,30,85,797,21,0.02,2.5,70.18,27,1010,N/A
2015,5,30,14,30,93,862,20,0.02,2.1,63.32,28,1010,N/A
2015,5,30,15,30,97,899,19,0.02,1.6,57.25,29,1010,N/A
2015,5,30,16,30,101,915,19,0.02,1.1,51.99,30,1010,N/A
2015,5,30,17,30,104,917,18,0.02,0.7000000000000001,48.02,31,1010,N/A
2015,5,30,18,30,110,898,18,0.02,0.5,48.35,31,1010,N/A
2015,5,30,19,30,111,866,19,0.02,0.6000000000000001,49.85,31,1010,N/A
2015,5,30,20,30,107,816,19,0.02,1,54.47,30,1010,N/A
2015,5,30,21,30,103,726,20,0.02,1.3,59.58,29,1010,N/A
2015,5,30,22,30,88,575,20,0.02,1.5,65.27,28,1010,N/A
2015,5,30,23,30,58,177,21,0.02,1.5,71.98,27,1010,N/A
2015,5,31,0,30,0,0,22,0.02,1.6,74.74,27,1010,N/A
2015,5,31,1,30,0,0,22,0.02,1.9000000000000001,82.23,26,1010,N/A
2015,5,31,2,30,0,0,23,0.02,2.5,84.10000000000001,26,1010,N/A
2015,5,31,3,30,0,0,23,0.02,2.9000000000000004,89.11,25,1010,N/A
2015,5,31,4,30,0,0,22,0.02,3.1,88.09,25,1010,N/A
2015,5,31,5,30,0,0,22,0.02,3.1,87.31,25,1010,N/A
2015,5,31,6,30,0,0,22,0.02,2.9000000000000004,92.2,24,1010,N/A
2015,5,31,7,30,0,0,22,0.02,2.7,91.9,24,1010,N/A
2015,5,31,8,30,0,0,22,0.02,2.5,91.67,24,1010,N/A
2015,5,31,9,30,0,0,22,0.02,2.3000000000000003,91.77,24,1010,N/A
2015,5,31,10,30,0,0,22,0.02,2.5,92.06,24,1010,N/A
2015,5,31,11,30,52,365,22,0.02,2.9000000000000004,93.10000000000001,24,1010,N/A
2015,5,31,12,30,82,616,22,0.02,3,87.61,25,1010,N/A
2015,5,31,13,30,98,743,22,0.02,2.8000000000000003,80.47,26,1010,N/A
2015,5,31,14,30,108,815,21,0.02,2.4000000000000004,73.68,27,1010,N/A
2015,5,31,15,30,114,855,21,0.02,1.9000000000000001,67.82000000000001,28,1010,N/A
2015,5,31,16,30,118,876,21,0.02,1.3,62.410000000000004,29,1010,N/A
2015,5,31,17,30,431,466,20,0.02,0.7000000000000001,60.9,30,1010,N/A
2015,5,31,18,30,460,316,20,0.02,0.5,56.2,30,1010,N/A
2015,5,31,19,30,121,842,20,0.02,0.7000000000000001,55.730000000000004,30,1010,N/A
2015,5,31,20,30,114,799,20,0.02,0.8,55.71,30,1010,N/A
2015,5,31,21,30,104,723,20,0.02,0.9,59.24,30,1010,N/A
2015,5,31,22,30,85,593,20,0.02,0.8,60.42,29,1010,N/A
2015,5,31,23,30,50,341,21,0.02,0.8,66.25,28,1010,N/A
2015,6,1,0,30,0,0,21,0.02,0.8,73.62,27,1010,N/A
2015,6,1,1,30,0,0,22,0.02,0.7000000000000001,75.91,27,1010,N/A
2015,6,1,2,30,0,0,22,0.02,0.7000000000000001,82.87,26,1010,N/A
2015,6,1,3,30,0,0,23,0.02,0.7000000000000001,89.45,26,1010,N/A
2015,6,1,4,30,0,0,23,0.02,0.8,90.05,25,1010,N/A
2015,6,1,5,30,0,0,23,0.02,0.7000000000000001,95.67,25,1010,N/A
2015,6,1,6,30,0,0,23,0.02,0.5,95.42,24,1010,N/A
2015,6,1,7,30,0,0,23,0.02,0.4,95.18,24,1010,N/A
2015,6,1,8,30,0,0,23,0.02,0.30000000000000004,94.73,24,1010,N/A
2015,6,1,9,30,0,0,22,0.02,0.30000000000000004,94.05,24,1010,N/A
2015,6,1,10,30,0,0,22,0.02,0.5,93.49,24,1010,N/A
2015,6,1,11,30,53,363,23,0.02,0.9,94.26,24,1010,N/A
2015,6,1,12,30,85,607,23,0.02,1.2000000000000002,88.97,25,1010,N/A
2015,6,1,13,30,102,734,22,0.02,1.3,82.22,26,1010,N/A
2015,6,1,14,30,229,600,22,0.02,1.4000000000000001,75.3,27,1010,N/A
2015,6,1,15,30,384,382,22,0.02,1.4000000000000001,74.96000000000001,28,1010,N/A
2015,6,1,16,30,392,517,22,0.02,1.4000000000000001,70.86,28,1010,N/A
2015,6,1,17,30,431,437,22,0.02,1.6,66.71000000000001,29,1010,N/A
2015,6,1,18,30,400,492,22,0.02,1.8,66.82000000000001,29,1010,N/A
2015,6,1,19,30,339,494,22,0.02,2.2,67.4,29,1010,N/A
2015,6,1,20,30,167,693,22,0.02,2.6,72.7,28,1010,N/A
2015,6,1,21,30,209,419,22,0.02,2.7,78.60000000000001,27,1010,N/A
2015,6,1,22,30,148,269,23,0.02,2.4000000000000004,80.42,27,1010,N/A
2015,6,1,23,30,63,156,23,0.02,1.9000000000000001,87.25,26,1010,N/A
2015,6,2,0,30,0,0,23,0.021,1.6,88.47,26,1010,N/A
2015,6,2,1,30,0,0,24,0.021,1.4000000000000001,89.05,26,1010,N/A
2015,6,2,2,30,0,0,24,0.021,1.2000000000000002,89.34,26,1010,N/A
2015,6,2,3,30,0,0,23,0.021,1,94.12,25,1010,N/A
2015,6,2,4,30,0,0,23,0.021,0.8,92.64,25,1010,N/A
2015,6,2,5,30,0,0,23,0.021,0.7000000000000001,91.38,25,1010,N/A
2015,6,2,6,30,0,0,23,0.021,0.7000000000000001,96.13,24,1010,N/A
2015,6,2,7,30,0,0,23,0.021,0.8,95.7,24,1010,N/A
2015,6,2,8,30,0,0,23,0.021,1,95.52,24,1010,N/A
2015,6,2,9,30,0,0,23,0.021,1.1,95.59,24,1010,N/A
2015,6,2,10,30,0,0,23,0.021,1.3,95.37,24,1010,N/A
2015,6,2,11,30,48,0,23,0.021,1.7000000000000002,95.93,24,1010,N/A
2015,6,2,12,30,5,0,23,0.021,2.1,96.03,24,1010,N/A
2015,6,2,13,30,93,0,23,0.021,2.3000000000000003,89.49,25,1010,N/A
2015,6,2,14,30,256,16,22,0.021,2.3000000000000003,87.68,25,1010,N/A
2015,6,2,15,30,248,12,22,0.021,2.2,85.43,25,1010,N/A
2015,6,2,16,30,293,15,22,0.021,2,78.78,26,1010,N/A
2015,6,2,17,30,257,13,21,0.021,1.9000000000000001,78.42,26,1010,N/A
2015,6,2,18,30,244,12,21,0.021,1.8,78.32000000000001,26,1010,N/A
2015,6,2,19,30,289,16,21,0.021,1.6,83.4,25,1010,N/A
2015,6,2,20,30,230,11,22,0.021,1.6,84.15,25,1010,N/A
2015,6,2,21,30,179,5,22,0.021,1.5,90.37,24,1010,N/A
2015,6,2,22,30,84,0,22,0.021,1.4000000000000001,91.11,24,1010,N/A
2015,6,2,23,30,37,0,22,0.021,1.2000000000000002,96.73,23,1010,N/A
2015,6,3,0,30,0,0,22,0.021,1.2000000000000002,96.81,23,1010,N/A
2015,6,3,1,30,0,0,22,0.021,1.4000000000000001,96.37,23,1010,N/A
2015,6,3,2,30,0,0,22,0.021,1.6,95.98,23,1010,N/A
2015,6,3,3,30,0,0,22,0.021,1.7000000000000002,95.7,23,1010,N/A
2015,6,3,4,30,0,0,22,0.021,1.8,95.18,23,1010,N/A
2015,6,3,5,30,0,0,22,0.021,1.9000000000000001,94.79,23,1010,N/A
2015,6,3,6,30,0,0,21,0.021,1.9000000000000001,99.95,23,1010,N/A
2015,6,3,7,30,0,0,21,0.021,1.9000000000000001,99.14,22,1010,N/A
2015,6,3,8,30,0,0,21,0.021,2,98.5,22,1010,N/A
2015,6,3,9,30,0,0,21,0.021,1.9000000000000001,97.86,22,1010,N/A
2015,6,3,10,30,0,0,21,0.021,2.2,97.17,22,1010,N/A
2015,6,3,11,30,64,68,21,0.021,2.6,93.28,23,1010,N/A
2015,6,3,12,30,74,644,22,0.021,2.8000000000000003,94.5,24,1010,N/A
2015,6,3,13,30,88,764,21,0.021,2.9000000000000004,83.35000000000001,25,1010,N/A
2015,6,3,14,30,96,833,21,0.021,2.9000000000000004,76.05,26,1010,N/A
2015,6,3,15,30,110,859,21,0.021,2.7,69.97,27,1010,N/A
2015,6,3,16,30,118,874,20,0.021,2.4000000000000004,68.55,28,1010,N/A
2015,6,3,17,30,122,877,20,0.021,2.3000000000000003,63.36,28,1010,N/A
2015,6,3,18,30,134,851,20,0.021,2.3000000000000003,59.06,29,1010,N/A
2015,6,3,19,30,302,484,20,0.021,2.3000000000000003,58.550000000000004,29,1010,N/A
2015,6,3,20,30,274,441,19,0.021,2.3000000000000003,55.01,30,1010,N/A
2015,6,3,21,30,115,693,19,0.021,2.5,58.1,29,1010,N/A
2015,6,3,22,30,34,0,20,0.021,2.6,62.02,29,1010,N/A
2015,6,3,23,30,54,313,20,0.021,2.6,67.36,28,1010,N/A
2015,6,4,0,30,0,0,20,0.021,2.7,68.61,27,1010,N/A
2015,6,4,1,30,0,0,20,0.021,2.8000000000000003,73.93,26,1010,N/A
2015,6,4,2,30,0,0,21,0.021,2.7,79.39,25,1010,N/A
2015,6,4,3,30,0,0,21,0.021,2.4000000000000004,79.81,25,1010,N/A
2015,6,4,4,30,0,0,21,0.021,2.1,84.87,24,1010,N/A
2015,6,4,5,30,0,0,21,0.021,1.8,84.82000000000001,24,1010,N/A
2015,6,4,6,30,0,0,21,0.021,1.5,89.95,23,1010,N/A
2015,6,4,7,30,0,0,21,0.021,1.2000000000000002,89.69,23,1010,N/A
2015,6,4,8,30,0,0,21,0.021,1.1,89.37,23,1010,N/A
2015,6,4,9,30,0,0,21,0.021,1.1,89.42,23,1010,N/A
2015,6,4,10,30,0,0,21,0.021,1.3,90.03,23,1010,N/A
2015,6,4,11,30,45,445,21,0.021,1.4000000000000001,86.84,24,1010,N/A
2015,6,4,12,30,70,676,21,0.021,1.4000000000000001,75.99,26,1010,N/A
2015,6,4,13,30,85,787,20,0.021,1.5,69.18,27,1010,N/A
2015,6,4,14,30,96,848,20,0.021,1.7000000000000002,63.83,28,1010,N/A
2015,6,4,15,30,103,883,20,0.021,1.9000000000000001,59.5,29,1010,N/A
2015,6,4,16,30,109,897,20,0.021,2,55.89,30,1010,N/A
2015,6,4,17,30,114,898,20,0.021,2,52.93,31,1010,N/A
2015,6,4,18,30,390,521,20,0.021,2.1,53.43,31,1010,N/A
2015,6,4,19,30,320,552,20,0.021,1.9000000000000001,53.99,31,1010,N/A
2015,6,4,20,30,315,370,20,0.021,1.5,54.5,31,1010,N/A
2015,6,4,21,30,226,359,20,0.021,1.1,58.28,30,1010,N/A
2015,6,4,22,30,149,217,21,0.021,0.9,62.96,29,1010,N/A
2015,6,4,23,30,62,84,21,0.021,0.9,68.82000000000001,28,1010,N/A
2015,6,5,0,30,0,0,22,0.021,1.1,71.77,28,1010,N/A
2015,6,5,1,30,0,0,22,0.021,1.2000000000000002,77.63,27,1010,N/A
2015,6,5,2,30,0,0,23,0.021,1.2000000000000002,79.01,27,1010,N/A
2015,6,5,3,30,0,0,23,0.021,1.3,84.25,26,1010,N/A
2015,6,5,4,30,0,0,23,0.021,1.4000000000000001,84,26,1010,N/A
2015,6,5,5,30,0,0,23,0.021,1.5,88.89,25,1010,N/A
2015,6,5,6,30,0,0,22,0.021,1.7000000000000002,88.58,25,1010,N/A
2015,6,5,7,30,0,0,22,0.021,1.8,93.98,25,1010,N/A
