Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,6,1,8,30,0,0,22,0.14,2.3000000000000003,97.68,23,1010,N/A
2014,6,1,9,30,0,0,22,0.14,2.4000000000000004,97.2,23,1010,N/A
2014,6,1,10,30,0,0,22,0.14,2.8000000000000003,97.48,23,1010,N/A
2014,6,1,11,30,41,0,22,0.14,3.2,99.29,23,1010,N/A
2014,6,1,12,30,142,315,23,0.14,3.4000000000000004,96.02,24,1010,N/A
2014,6,1,13,30,187,506,23,0.14,3.6,91.61,25,1010,N/A
2014,6,1,14,30,357,121,23,0.14,3.8000000000000003,84.60000000000001,26,1010,N/A
2014,6,1,15,30,412,317,22,0.14,3.8000000000000003,78.37,27,1010,N/A
2014,6,1,16,30,410,452,22,0.14,3.8000000000000003,77.84,27,1010,N/A
2014,6,1,17,30,431,470,22,0.14,3.7,72.83,28,1010,N/A
2014,6,1,18,30,472,93,22,0.14,3.6,72.17,28,1010,N/A
2014,6,1,19,30,357,33,22,0.14,3.3000000000000003,71.94,28,1010,N/A
2014,6,1,20,30,351,208,22,0.14,3.1,76.82000000000001,27,1010,N/A
2014,6,1,21,30,254,125,22,0.14,3,82.29,26,1010,N/A
2014,6,1,22,30,138,291,23,0.14,2.8000000000000003,89.08,26,1010,N/A
2014,6,1,23,30,59,166,23,0.14,2.8000000000000003,90.72,25,1010,N/A
2014,6,2,0,30,0,0,23,0.14100000000000001,3.3000000000000003,96.05,24,1010,N/A
2014,6,2,1,30,0,0,23,0.14100000000000001,3.9000000000000004,96.53,24,1010,N/A
2014,6,2,2,30,0,0,23,0.14100000000000001,4.1000000000000005,97.47,24,1010,N/A
2014,6,2,3,30,0,0,23,0.14100000000000001,4.3,100,23,1010,N/A
2014,6,2,4,30,0,0,23,0.14100000000000001,4.4,100,23,1010,N/A
2014,6,2,5,30,0,0,23,0.14100000000000001,4.3,100,23,1010,N/A
2014,6,2,6,30,0,0,23,0.14100000000000001,4.3,100,23,1010,N/A
2014,6,2,7,30,0,0,22,0.14100000000000001,4.3,99.72,23,1010,N/A
2014,6,2,8,30,0,0,22,0.14100000000000001,4.3,98.78,23,1010,N/A
2014,6,2,9,30,0,0,22,0.14100000000000001,4.4,98.02,23,1010,N/A
2014,6,2,10,30,0,0,22,0.14100000000000001,4.6000000000000005,97.25,23,1010,N/A
2014,6,2,11,30,65,48,22,0.14100000000000001,5,97.14,23,1010,N/A
2014,6,2,12,30,107,528,22,0.14100000000000001,5.6000000000000005,90.96000000000001,24,1010,N/A
2014,6,2,13,30,224,388,21,0.14100000000000001,5.800000000000001,83.07000000000001,25,1010,N/A
2014,6,2,14,30,360,151,21,0.14100000000000001,5.5,77.17,26,1010,N/A
2014,6,2,15,30,425,269,21,0.14100000000000001,5.1000000000000005,72.62,27,1010,N/A
2014,6,2,16,30,490,197,21,0.14100000000000001,4.7,68.5,28,1010,N/A
2014,6,2,17,30,497,253,21,0.14100000000000001,4.2,68.49,28,1010,N/A
2014,6,2,18,30,420,43,21,0.14100000000000001,3.9000000000000004,68.71000000000001,28,1010,N/A
2014,6,2,19,30,348,456,21,0.14100000000000001,3.7,68.95,28,1010,N/A
2014,6,2,20,30,354,168,21,0.14100000000000001,3.7,72.97,27,1010,N/A
2014,6,2,21,30,251,94,21,0.14100000000000001,3.7,72.74,27,1010,N/A
2014,6,2,22,30,151,174,21,0.14100000000000001,3.6,77.09,26,1010,N/A
2014,6,2,23,30,52,0,21,0.14100000000000001,3.6,81.25,25,1010,N/A
2014,6,3,0,30,0,0,21,0.14100000000000001,3.7,79.53,25,1010,N/A
2014,6,3,1,30,0,0,20,0.14100000000000001,3.8000000000000003,82.68,24,1010,N/A
2014,6,3,2,30,0,0,20,0.14100000000000001,4,80.54,24,1010,N/A
2014,6,3,3,30,0,0,20,0.14100000000000001,4,84.12,23,1010,N/A
2014,6,3,4,30,0,0,19,0.14100000000000001,3.7,82.76,23,1010,N/A
2014,6,3,5,30,0,0,19,0.14100000000000001,3.3000000000000003,86.99,22,1010,N/A
2014,6,3,6,30,0,0,19,0.14100000000000001,3,86.27,22,1010,N/A
2014,6,3,7,30,0,0,19,0.14100000000000001,2.7,85.64,22,1010,N/A
2014,6,3,8,30,0,0,19,0.14100000000000001,2.6,85.17,22,1010,N/A
2014,6,3,9,30,0,0,19,0.14100000000000001,2.6,90.17,22,1010,N/A
2014,6,3,10,30,0,0,19,0.14100000000000001,2.9000000000000004,89.84,22,1010,N/A
2014,6,3,11,30,49,0,19,0.14100000000000001,3.4000000000000004,84.87,22,1010,N/A
2014,6,3,12,30,148,35,19,0.14100000000000001,3.7,75.13,24,1010,N/A
2014,6,3,13,30,260,108,19,0.14100000000000001,3.7,70.15,25,1010,N/A
2014,6,3,14,30,270,486,19,0.14100000000000001,3.5,65.37,26,1010,N/A
2014,6,3,15,30,352,458,18,0.14100000000000001,3.2,60.660000000000004,27,1010,N/A
2014,6,3,16,30,411,454,18,0.14100000000000001,2.9000000000000004,56.07,28,1010,N/A
2014,6,3,17,30,475,327,18,0.14100000000000001,2.6,52.02,29,1010,N/A
2014,6,3,18,30,479,250,18,0.14100000000000001,2.3000000000000003,51.52,29,1010,N/A
2014,6,3,19,30,423,94,17,0.14100000000000001,1.9000000000000001,51.35,29,1010,N/A
2014,6,3,20,30,332,66,17,0.14100000000000001,1.5,50.94,29,1010,N/A
2014,6,3,21,30,228,38,18,0.14100000000000001,1.2000000000000002,54.86,28,1010,N/A
2014,6,3,22,30,126,3,18,0.14100000000000001,1.1,59.59,27,1010,N/A
2014,6,3,23,30,60,41,19,0.14100000000000001,1,66.09,26,1010,N/A
2014,6,4,0,30,0,0,18,0.14100000000000001,1.4000000000000001,64.49,26,1010,N/A
2014,6,4,1,30,0,0,18,0.14100000000000001,2,68.37,25,1010,N/A
2014,6,4,2,30,0,0,18,0.14100000000000001,2.7,73.44,24,1010,N/A
2014,6,4,3,30,0,0,18,0.14100000000000001,3.2,78.01,24,1010,N/A
2014,6,4,4,30,0,0,18,0.14100000000000001,3.3000000000000003,77.24,23,1010,N/A
2014,6,4,5,30,0,0,18,0.14100000000000001,3.2,77.03,23,1010,N/A
2014,6,4,6,30,0,0,18,0.14100000000000001,3,81.98,22,1010,N/A
2014,6,4,7,30,0,0,18,0.14100000000000001,2.5,82.36,22,1010,N/A
2014,6,4,8,30,0,0,18,0.14100000000000001,2.3000000000000003,82.77,22,1010,N/A
2014,6,4,9,30,0,0,18,0.14100000000000001,2.1,82.79,22,1010,N/A
2014,6,4,10,30,0,0,18,0.14100000000000001,2.1,82.46000000000001,22,1010,N/A
2014,6,4,11,30,55,370,19,0.14100000000000001,2.4000000000000004,78.68,23,1010,N/A
2014,6,4,12,30,85,625,18,0.14100000000000001,2.6,72.34,24,1010,N/A
2014,6,4,13,30,100,758,17,0.14100000000000001,2.7,64.74,25,1010,N/A
2014,6,4,14,30,319,374,17,0.14100000000000001,2.8000000000000003,57.79,26,1010,N/A
2014,6,4,15,30,114,875,16,0.14100000000000001,2.8000000000000003,52.300000000000004,27,1010,N/A
2014,6,4,16,30,486,224,16,0.14100000000000001,2.5,48.2,28,1010,N/A
2014,6,4,17,30,124,895,15,0.14100000000000001,2.2,45,29,1010,N/A
2014,6,4,18,30,120,890,15,0.14100000000000001,1.7000000000000002,42.28,30,1010,N/A
2014,6,4,19,30,119,864,15,0.14100000000000001,1.3,42.28,30,1010,N/A
2014,6,4,20,30,113,819,16,0.14100000000000001,1.1,42.86,30,1010,N/A
2014,6,4,21,30,101,747,16,0.14100000000000001,1.2000000000000002,46.84,29,1010,N/A
2014,6,4,22,30,82,622,17,0.14100000000000001,1.4000000000000001,51.38,28,1010,N/A
2014,6,4,23,30,49,378,18,0.14100000000000001,1.6,57.910000000000004,27,1010,N/A
2014,6,5,0,30,0,0,19,0.14100000000000001,1.8,69.56,25,1010,N/A
2014,6,5,1,30,0,0,19,0.14100000000000001,1.9000000000000001,74.81,24,1010,N/A
2014,6,5,2,30,0,0,19,0.14100000000000001,1.8,77.17,24,1010,N/A
2014,6,5,3,30,0,0,19,0.14100000000000001,1.7000000000000002,82.91,23,1010,N/A
2014,6,5,4,30,0,0,19,0.14100000000000001,1.7000000000000002,82.7,23,1010,N/A
2014,6,5,5,30,0,0,19,0.14100000000000001,1.8,87.84,23,1010,N/A
2014,6,5,6,30,0,0,19,0.14100000000000001,1.9000000000000001,88.36,22,1010,N/A
2014,6,5,7,30,0,0,20,0.14100000000000001,1.8,89.23,22,1010,N/A
2014,6,5,8,30,0,0,20,0.14100000000000001,1.7000000000000002,95.93,21,1010,N/A
2014,6,5,9,30,0,0,20,0.14100000000000001,1.5,97.16,21,1010,N/A
2014,6,5,10,30,0,0,20,0.14100000000000001,1.6,98.47,21,1010,N/A
2014,6,5,11,30,56,365,21,0.14100000000000001,1.5,89.66,23,1010,N/A
2014,6,5,12,30,91,604,21,0.14100000000000001,1,79.89,25,1010,N/A
2014,6,5,13,30,113,724,20,0.14100000000000001,0.8,68.84,27,1010,N/A
2014,6,5,14,30,131,788,20,0.14100000000000001,0.9,63.300000000000004,28,1010,N/A
2014,6,5,15,30,439,148,20,0.14100000000000001,0.8,59.4,29,1010,N/A
2014,6,5,16,30,489,201,20,0.14100000000000001,0.5,56.15,30,1010,N/A
2014,6,5,17,30,430,350,20,0.14100000000000001,0.7000000000000001,53.11,31,1010,N/A
2014,6,5,18,30,418,399,20,0.14100000000000001,1.5,53.71,31,1010,N/A
2014,6,5,19,30,397,353,20,0.14100000000000001,2.3000000000000003,54.83,31,1010,N/A
2014,6,5,20,30,135,769,21,0.14100000000000001,2.9000000000000004,59.36,30,1010,N/A
2014,6,5,21,30,221,29,21,0.14100000000000001,3.4000000000000004,63.59,29,1010,N/A
2014,6,5,22,30,149,224,21,0.14100000000000001,3.6,67.73,28,1010,N/A
2014,6,5,23,30,61,281,21,0.14100000000000001,3.4000000000000004,72.93,27,1010,N/A
2014,6,6,0,30,0,0,21,0.14100000000000001,3,78.05,26,1010,N/A
2014,6,6,1,30,0,0,21,0.14100000000000001,2.5,83.43,25,1010,N/A
2014,6,6,2,30,0,0,22,0.14100000000000001,1.9000000000000001,83.48,25,1010,N/A
2014,6,6,3,30,0,0,21,0.14100000000000001,1.4000000000000001,83.3,25,1010,N/A
2014,6,6,4,30,0,0,21,0.14100000000000001,1.2000000000000002,88.18,24,1010,N/A
2014,6,6,5,30,0,0,21,0.14100000000000001,0.9,87.76,24,1010,N/A
2014,6,6,6,30,0,0,21,0.14100000000000001,0.5,87.09,24,1010,N/A
2014,6,6,7,30,0,0,21,0.14100000000000001,0.2,86.64,24,1010,N/A
2014,6,6,8,30,0,0,21,0.14100000000000001,0.30000000000000004,86.92,24,1010,N/A
2014,6,6,9,30,0,0,21,0.14100000000000001,0.8,92.87,23,1010,N/A
2014,6,6,10,30,0,0,21,0.14100000000000001,1.3,93.71000000000001,23,1010,N/A
2014,6,6,11,30,57,356,22,0.14100000000000001,1.4000000000000001,85.27,25,1010,N/A
2014,6,6,12,30,93,594,21,0.14100000000000001,1.2000000000000002,77.60000000000001,26,1010,N/A
2014,6,6,13,30,113,721,21,0.14100000000000001,1.4000000000000001,66.09,28,1010,N/A
2014,6,6,14,30,127,791,21,0.14100000000000001,2,62.190000000000005,29,1010,N/A
2014,6,6,15,30,138,829,21,0.14100000000000001,2.5,59.27,30,1010,N/A
2014,6,6,16,30,145,850,21,0.14100000000000001,2.7,59.67,30,1010,N/A
2014,6,6,17,30,412,33,21,0.14100000000000001,2.7,56.42,31,1010,N/A
2014,6,6,18,30,451,249,21,0.14100000000000001,2.9000000000000004,56.33,31,1010,N/A
2014,6,6,19,30,427,246,21,0.14100000000000001,3.1,56.52,31,1010,N/A
2014,6,6,20,30,123,796,21,0.14100000000000001,3.3000000000000003,60.21,30,1010,N/A
2014,6,6,21,30,113,716,21,0.14100000000000001,3.4000000000000004,63.75,29,1010,N/A
2014,6,6,22,30,93,586,21,0.14100000000000001,3.4000000000000004,67.32000000000001,28,1010,N/A
2014,6,6,23,30,54,349,21,0.14100000000000001,3.2,71.82000000000001,27,1010,N/A
2014,6,7,0,30,0,0,21,0.14100000000000001,3,76.66,26,1010,N/A
2014,6,7,1,30,0,0,21,0.14100000000000001,2.8000000000000003,82.52,25,1010,N/A
2014,6,7,2,30,0,0,22,0.14100000000000001,2.3000000000000003,83.58,25,1010,N/A
2014,6,7,3,30,0,0,22,0.14100000000000001,1.9000000000000001,88.9,24,1010,N/A
2014,6,7,4,30,0,0,21,0.14100000000000001,1.5,88.24,24,1010,N/A
2014,6,7,5,30,0,0,21,0.14100000000000001,1.1,87.17,24,1010,N/A
2014,6,7,6,30,0,0,21,0.14100000000000001,0.7000000000000001,85.63,24,1010,N/A
2014,6,7,7,30,0,0,21,0.14100000000000001,0.30000000000000004,84.03,24,1010,N/A
2014,6,7,8,30,0,0,20,0.14100000000000001,0.30000000000000004,82.58,24,1010,N/A
2014,6,7,9,30,0,0,20,0.14100000000000001,0.7000000000000001,82.88,24,1010,N/A
2014,6,7,10,30,0,0,21,0.14100000000000001,1,84.58,24,1010,N/A
2014,6,7,11,30,50,401,22,0.14100000000000001,1.5,83.57000000000001,25,1010,N/A
2014,6,7,12,30,94,576,21,0.14100000000000001,2.1,73.4,27,1010,N/A
2014,6,7,13,30,173,545,21,0.14100000000000001,2.7,68.54,28,1010,N/A
2014,6,7,14,30,120,797,21,0.14100000000000001,3.2,65.48,29,1010,N/A
2014,6,7,15,30,148,807,22,0.14100000000000001,3.5,66.38,29,1010,N/A
2014,6,7,16,30,147,839,22,0.14100000000000001,3.7,62.96,30,1010,N/A
2014,6,7,17,30,143,854,22,0.14100000000000001,3.8000000000000003,62.75,30,1010,N/A
2014,6,7,18,30,131,862,21,0.14100000000000001,3.8000000000000003,62.120000000000005,30,1010,N/A
2014,6,7,19,30,127,840,21,0.14100000000000001,3.5,61.22,30,1010,N/A
2014,6,7,20,30,121,794,21,0.14100000000000001,3.2,59.97,30,1010,N/A
2014,6,7,21,30,110,717,21,0.14100000000000001,2.7,62.47,29,1010,N/A
2014,6,7,22,30,90,585,20,0.14100000000000001,2.2,65.62,28,1010,N/A
2014,6,7,23,30,55,335,21,0.14100000000000001,1.7000000000000002,70.94,27,1010,N/A
2014,6,8,0,30,0,0,21,0.14100000000000001,1.2000000000000002,76.97,26,1010,N/A
2014,6,8,1,30,0,0,21,0.14100000000000001,1.1,77.28,26,1010,N/A
2014,6,8,2,30,0,0,21,0.14100000000000001,1.1,83.18,25,1010,N/A
2014,6,8,3,30,0,0,21,0.14100000000000001,1.1,83.45,25,1010,N/A
2014,6,8,4,30,0,0,21,0.14100000000000001,1.1,82.87,25,1010,N/A
2014,6,8,5,30,0,0,21,0.14100000000000001,1.2000000000000002,82.36,25,1010,N/A
2014,6,8,6,30,0,0,21,0.14100000000000001,1.3,81.93,25,1010,N/A
2014,6,8,7,30,0,0,21,0.14100000000000001,1.4000000000000001,86.63,24,1010,N/A
2014,6,8,8,30,0,0,21,0.14100000000000001,1.3,86.35000000000001,24,1010,N/A
2014,6,8,9,30,0,0,21,0.14100000000000001,1.2000000000000002,86.48,24,1010,N/A
2014,6,8,10,30,0,0,21,0.14100000000000001,1.2000000000000002,86.98,24,1010,N/A
2014,6,8,11,30,56,363,22,0.14100000000000001,1.2000000000000002,79.76,26,1010,N/A
2014,6,8,12,30,92,599,21,0.14100000000000001,1.1,73.32000000000001,27,1010,N/A
2014,6,8,13,30,257,224,21,0.14100000000000001,1.2000000000000002,67.77,28,1010,N/A
2014,6,8,14,30,127,790,21,0.14100000000000001,1.5,63.67,29,1010,N/A
2014,6,8,15,30,129,841,21,0.14100000000000001,2.1,60.58,30,1010,N/A
2014,6,8,16,30,136,858,21,0.14100000000000001,2.6,58.19,31,1010,N/A
2014,6,8,17,30,141,859,22,0.14100000000000001,3,58.93,31,1010,N/A
2014,6,8,18,30,150,835,22,0.14100000000000001,3.1,59.550000000000004,31,1010,N/A
2014,6,8,19,30,148,806,22,0.14100000000000001,3,63.51,30,1010,N/A
2014,6,8,20,30,140,757,22,0.14100000000000001,2.7,63.85,30,1010,N/A
2014,6,8,21,30,119,694,22,0.14100000000000001,2.3000000000000003,67.36,29,1010,N/A
2014,6,8,22,30,128,386,22,0.14100000000000001,1.9000000000000001,71.37,28,1010,N/A
2014,6,8,23,30,65,116,22,0.14100000000000001,1.5,76.60000000000001,27,1010,N/A
2014,6,9,0,30,0,0,22,0.14100000000000001,1.4000000000000001,82.64,26,1010,N/A
2014,6,9,1,30,0,0,22,0.14100000000000001,1.5,82.78,26,1010,N/A
2014,6,9,2,30,0,0,22,0.14100000000000001,1.4000000000000001,83.15,26,1010,N/A
2014,6,9,3,30,0,0,22,0.14100000000000001,1.1,88.09,25,1010,N/A
2014,6,9,4,30,0,0,22,0.14100000000000001,0.9,87.28,25,1010,N/A
2014,6,9,5,30,0,0,22,0.14100000000000001,0.8,86.5,25,1010,N/A
2014,6,9,6,30,0,0,22,0.14100000000000001,1,86.02,25,1010,N/A
2014,6,9,7,30,0,0,22,0.14100000000000001,1.3,90.84,24,1010,N/A
2014,6,9,8,30,0,0,22,0.14100000000000001,1.6,90.4,24,1010,N/A
2014,6,9,9,30,0,0,22,0.14100000000000001,1.7000000000000002,90.39,24,1010,N/A
2014,6,9,10,30,0,0,22,0.14100000000000001,1.9000000000000001,85.74,25,1010,N/A
2014,6,9,11,30,59,328,23,0.14100000000000001,2.3000000000000003,83.69,26,1010,N/A
2014,6,9,12,30,138,343,22,0.14100000000000001,2.5,78.51,27,1010,N/A
2014,6,9,13,30,122,689,22,0.14100000000000001,2.3000000000000003,73.78,28,1010,N/A
2014,6,9,14,30,140,758,22,0.14100000000000001,1.9000000000000001,68.97,29,1010,N/A
2014,6,9,15,30,439,170,22,0.14100000000000001,1.5,64.44,30,1010,N/A
2014,6,9,16,30,162,815,22,0.14100000000000001,1.4000000000000001,63.58,30,1010,N/A
2014,6,9,17,30,165,821,22,0.14100000000000001,1.4000000000000001,59.480000000000004,31,1010,N/A
2014,6,9,18,30,284,14,21,0.14100000000000001,1.5,58.800000000000004,31,1010,N/A
2014,6,9,19,30,342,494,21,0.14100000000000001,1.6,58.38,31,1010,N/A
2014,6,9,20,30,340,76,21,0.14100000000000001,1.6,61.75,30,1010,N/A
2014,6,9,21,30,140,643,21,0.14100000000000001,1.4000000000000001,61.660000000000004,30,1010,N/A
2014,6,9,22,30,156,85,22,0.14100000000000001,1.2000000000000002,66.24,29,1010,N/A
2014,6,9,23,30,66,223,22,0.14100000000000001,1.2000000000000002,71.26,28,1010,N/A
2014,6,10,0,30,0,0,22,0.14100000000000001,1.2000000000000002,78.67,27,1010,N/A
2014,6,10,1,30,0,0,23,0.14100000000000001,1.1,79.53,27,1010,N/A
2014,6,10,2,30,0,0,23,0.14100000000000001,0.9,80.93,27,1010,N/A
2014,6,10,3,30,0,0,23,0.14100000000000001,0.8,86.23,26,1010,N/A
2014,6,10,4,30,0,0,23,0.14100000000000001,0.7000000000000001,85.9,26,1010,N/A
2014,6,10,5,30,0,0,23,0.14100000000000001,0.7000000000000001,85.49,26,1010,N/A
2014,6,10,6,30,0,0,23,0.14100000000000001,0.7000000000000001,85.19,26,1010,N/A
2014,6,10,7,30,0,0,23,0.14100000000000001,0.7000000000000001,84.98,26,1010,N/A
2014,6,10,8,30,0,0,23,0.14100000000000001,0.7000000000000001,84.63,26,1010,N/A
2014,6,10,9,30,0,0,23,0.14100000000000001,0.6000000000000001,84.23,26,1010,N/A
2014,6,10,10,30,0,0,23,0.14100000000000001,0.5,84,26,1010,N/A
2014,6,10,11,30,62,307,23,0.14100000000000001,0.6000000000000001,86.7,26,1010,N/A
2014,6,10,12,30,103,549,23,0.14100000000000001,0.6000000000000001,76.51,28,1010,N/A
2014,6,10,13,30,126,683,22,0.14100000000000001,0.8,67.61,29,1010,N/A
2014,6,10,14,30,140,762,21,0.14100000000000001,1,59.88,30,1010,N/A
2014,6,10,15,30,123,848,21,0.14100000000000001,1.2000000000000002,59.88,30,1010,N/A
2014,6,10,16,30,130,865,21,0.14100000000000001,1.6,57.49,31,1010,N/A
2014,6,10,17,30,135,865,21,0.14100000000000001,2,58.61,31,1010,N/A
2014,6,10,18,30,139,849,22,0.14100000000000001,2.4000000000000004,63.35,30,1010,N/A
2014,6,10,19,30,139,817,22,0.14100000000000001,2.7,64.64,30,1010,N/A
2014,6,10,20,30,133,766,22,0.14100000000000001,2.8000000000000003,69.79,29,1010,N/A
2014,6,10,21,30,172,3,23,0.14100000000000001,2.5,76.01,28,1010,N/A
2014,6,10,22,30,47,0,23,0.14100000000000001,2.1,82.07000000000001,27,1010,N/A
2014,6,10,23,30,4,0,23,0.14100000000000001,1.5,87.26,26,1010,N/A
2014,6,11,0,30,0,0,23,0.14100000000000001,1,88.08,26,1010,N/A
2014,6,11,1,30,0,0,23,0.14100000000000001,0.7000000000000001,87.39,26,1010,N/A
2014,6,11,2,30,0,0,23,0.14100000000000001,0.8,91.60000000000001,25,1010,N/A
2014,6,11,3,30,0,0,23,0.14100000000000001,1.1,91.7,25,1010,N/A
2014,6,11,4,30,0,0,23,0.14100000000000001,1.4000000000000001,96.95,25,1010,N/A
2014,6,11,5,30,0,0,23,0.14100000000000001,1.6,96.35000000000001,24,1010,N/A
2014,6,11,6,30,0,0,23,0.14100000000000001,1.9000000000000001,95.84,24,1010,N/A
2014,6,11,7,30,0,0,23,0.14100000000000001,2.2,95.59,24,1010,N/A
2014,6,11,8,30,0,0,23,0.14100000000000001,2.3000000000000003,95.73,24,1010,N/A
2014,6,11,9,30,0,0,23,0.14100000000000001,2.2,96.15,24,1010,N/A
2014,6,11,10,30,0,0,23,0.14100000000000001,2.3000000000000003,96.56,24,1010,N/A
2014,6,11,11,30,53,383,23,0.14100000000000001,2.5,98.79,24,1010,N/A
2014,6,11,12,30,85,614,24,0.14100000000000001,2.6,94.87,25,1010,N/A
2014,6,11,13,30,105,731,24,0.14100000000000001,2.7,89.79,26,1010,N/A
2014,6,11,14,30,349,252,23,0.14100000000000001,2.8000000000000003,83.29,27,1010,N/A
2014,6,11,15,30,94,0,23,0.14100000000000001,2.9000000000000004,82.48,27,1010,N/A
2014,6,11,16,30,210,10,23,0.14100000000000001,3,77.91,28,1010,N/A
2014,6,11,17,30,503,123,23,0.14100000000000001,3,77.98,28,1010,N/A
2014,6,11,18,30,459,320,23,0.14100000000000001,3,77.98,28,1010,N/A
2014,6,11,19,30,415,301,23,0.14100000000000001,2.9000000000000004,77.96000000000001,28,1010,N/A
2014,6,11,20,30,354,213,23,0.14100000000000001,2.7,77.81,28,1010,N/A
2014,6,11,21,30,61,0,23,0.14100000000000001,2.4000000000000004,82.47,27,1010,N/A
2014,6,11,22,30,7,0,23,0.14100000000000001,1.9000000000000001,87.75,26,1010,N/A
2014,6,11,23,30,59,0,23,0.14100000000000001,1.6,93.75,25,1010,N/A
2014,6,12,0,30,0,0,23,0.14100000000000001,1.5,93.93,25,1010,N/A
2014,6,12,1,30,0,0,23,0.14100000000000001,1.6,99.3,24,1010,N/A
2014,6,12,2,30,0,0,23,0.14100000000000001,1.8,99.2,24,1010,N/A
2014,6,12,3,30,0,0,23,0.14100000000000001,1.9000000000000001,98.93,24,1010,N/A
2014,6,12,4,30,0,0,23,0.14100000000000001,1.9000000000000001,98.34,24,1010,N/A
2014,6,12,5,30,0,0,23,0.14100000000000001,2,97.65,24,1010,N/A
2014,6,12,6,30,0,0,23,0.14100000000000001,2,96.92,24,1010,N/A
2014,6,12,7,30,0,0,23,0.14100000000000001,2,96.06,24,1010,N/A
2014,6,12,8,30,0,0,23,0.14100000000000001,2,100,24,1010,N/A
2014,6,12,9,30,0,0,23,0.14100000000000001,2,100,23,1010,N/A
2014,6,12,10,30,0,0,23,0.14100000000000001,2.2,100,23,1010,N/A
2014,6,12,11,30,65,122,23,0.14100000000000001,2.5,96.23,24,1010,N/A
2014,6,12,12,30,154,213,23,0.14100000000000001,2.9000000000000004,92.67,25,1010,N/A
2014,6,12,13,30,96,755,23,0.14100000000000001,3,87.95,26,1010,N/A
2014,6,12,14,30,318,378,23,0.14100000000000001,3,86.09,26,1010,N/A
2014,6,12,15,30,343,492,23,0.14100000000000001,3,78.93,27,1010,N/A
2014,6,12,16,30,476,266,22,0.14100000000000001,3,73.57000000000001,28,1010,N/A
2014,6,12,17,30,434,449,22,0.14100000000000001,3.2,73.66,28,1010,N/A
2014,6,12,18,30,464,305,22,0.14100000000000001,3.3000000000000003,73.95,28,1010,N/A
2014,6,12,19,30,397,355,23,0.14100000000000001,3.4000000000000004,74.35000000000001,28,1010,N/A
2014,6,12,20,30,300,390,23,0.14100000000000001,3.4000000000000004,74.75,28,1010,N/A
2014,6,12,21,30,257,206,23,0.14100000000000001,3.1,79.86,27,1010,N/A
2014,6,12,22,30,158,83,23,0.14100000000000001,2.7,85.88,26,1010,N/A
2014,6,12,23,30,64,278,23,0.14100000000000001,2.4000000000000004,87.53,26,1010,N/A
2014,6,13,0,30,0,0,23,0.14100000000000001,2.3000000000000003,91.65,25,1010,N/A
2014,6,13,1,30,0,0,23,0.14100000000000001,2.4000000000000004,91.53,25,1010,N/A
2014,6,13,2,30,0,0,23,0.14100000000000001,2.6,91.69,25,1010,N/A
2014,6,13,3,30,0,0,23,0.14100000000000001,2.7,91.43,25,1010,N/A
2014,6,13,4,30,0,0,23,0.14100000000000001,2.9000000000000004,91.26,25,1010,N/A
2014,6,13,5,30,0,0,23,0.14100000000000001,3,90.96000000000001,25,1010,N/A
2014,6,13,6,30,0,0,23,0.14100000000000001,3.1,96.19,24,1010,N/A
2014,6,13,7,30,0,0,23,0.14100000000000001,3,95.71000000000001,24,1010,N/A
2014,6,13,8,30,0,0,23,0.14100000000000001,2.9000000000000004,95.26,24,1010,N/A
2014,6,13,9,30,0,0,23,0.14100000000000001,2.8000000000000003,94.95,24,1010,N/A
2014,6,13,10,30,0,0,23,0.14100000000000001,2.9000000000000004,95.06,24,1010,N/A
2014,6,13,11,30,4,0,23,0.14100000000000001,3.3000000000000003,92.91,25,1010,N/A
2014,6,13,12,30,114,500,24,0.14100000000000001,3.7,89.55,26,1010,N/A
2014,6,13,13,30,233,39,24,0.14100000000000001,4,83.96000000000001,27,1010,N/A
2014,6,13,14,30,108,0,24,0.14100000000000001,4.2,83.93,27,1010,N/A
2014,6,13,15,30,219,9,24,0.14100000000000001,4.3,79.38,28,1010,N/A
2014,6,13,16,30,464,306,24,0.14100000000000001,4.4,79.3,28,1010,N/A
