Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,942305,-,-,-,30.81,-85.7,0,42,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,6,8,12,30,24,0,25.900000000000002,0.14,3.8000000000000003,94.85000000000001,26.8,1003,N/A
2019,6,8,13,30,141,6,25.900000000000002,0.14,4.4,88.29,28,1003,N/A
2019,6,8,14,30,307,204,25.3,0.14,4.800000000000001,79.79,29.200000000000003,1003,N/A
2019,6,8,15,30,118,2,25,0.14,5.1000000000000005,74.79,30,1003,N/A
2019,6,8,16,30,212,10,25,0.14,5.4,72.83,30.400000000000002,1003,N/A
2019,6,8,17,30,198,10,24.8,0.14,5.5,71.29,30.6,1003,N/A
2019,6,8,18,30,250,13,24.400000000000002,0.14,5.4,71.38,30.200000000000003,1002,N/A
2019,6,8,19,30,327,24,24.6,0.14,5.300000000000001,74.38,29.6,1002,N/A
2019,6,8,20,30,273,20,24.8,0.14,5.1000000000000005,77.5,29.1,1002,N/A
2019,6,8,21,30,152,5,24.8,0.14,4.800000000000001,79.82000000000001,28.6,1002,N/A
2019,6,8,22,30,174,63,24.8,0.14,4.4,83.06,27.900000000000002,1002,N/A
2019,6,8,23,30,89,71,24.900000000000002,0.14,4.1000000000000005,86.01,27.400000000000002,1002,N/A
2019,6,9,0,30,11,2,25,0.15,3.1,94.87,25.900000000000002,1003,N/A
2019,6,9,1,30,0,0,25.1,0.15,2.9000000000000004,97.87,25.5,1003,N/A
2019,6,9,2,30,0,0,25.200000000000003,0.15,3,98.92,25.400000000000002,1003,N/A
2019,6,9,3,30,0,0,25.3,0.15,3,99.16,25.400000000000002,1003,N/A
2019,6,9,4,30,0,0,25.3,0.15,2.9000000000000004,99.83,25.3,1003,N/A
2019,6,9,5,30,0,0,25.3,0.15,2.8000000000000003,99.75,25.3,1003,N/A
2019,6,9,6,30,0,0,25.200000000000003,0.15,2.7,100,25.200000000000003,1003,N/A
2019,6,9,7,30,0,0,25.200000000000003,0.15,2.8000000000000003,99.79,25.200000000000003,1003,N/A
2019,6,9,8,30,0,0,25.1,0.15,2.8000000000000003,99.89,25.1,1003,N/A
2019,6,9,9,30,0,0,24.900000000000002,0.15,2.6,100,24.900000000000002,1004,N/A
2019,6,9,10,30,0,0,24.8,0.15,2.6,98.95,25,1004,N/A
2019,6,9,11,30,48,0,25.1,0.15,2.6,96.83,25.6,1005,N/A
2019,6,9,12,30,135,244,25.5,0.15,2.7,93.64,26.6,1005,N/A
2019,6,9,13,30,231,233,25.6,0.15,2.7,87.63,27.8,1005,N/A
2019,6,9,14,30,330,211,25,0.15,2.9000000000000004,79.05,29,1005,N/A
2019,6,9,15,30,418,152,24.400000000000002,0.15,2.9000000000000004,72.63,29.8,1005,N/A
2019,6,9,16,30,440,212,23.8,0.15,2.9000000000000004,69.03,30.1,1005,N/A
2019,6,9,17,30,490,115,23.6,0.15,2.9000000000000004,67.65,30.200000000000003,1005,N/A
2019,6,9,18,30,445,265,23.5,0.15,2.9000000000000004,67.26,30.200000000000003,1005,N/A
2019,6,9,19,30,393,76,23.400000000000002,0.15,2.8000000000000003,67.6,30.1,1005,N/A
2019,6,9,20,30,225,16,23.5,0.15,2.6,68.91,29.8,1005,N/A
2019,6,9,21,30,159,27,23.6,0.15,2.3000000000000003,71.65,29.3,1005,N/A
2019,6,9,22,30,151,39,24,0.15,1.9000000000000001,77.09,28.400000000000002,1005,N/A
2019,6,9,23,30,81,245,24.5,0.15,1.6,81.98,27.900000000000002,1005,N/A
2019,6,10,0,30,15,34,24.900000000000002,0.15,1.1,92.57000000000001,26.200000000000003,1005,N/A
2019,6,10,1,30,0,0,24.8,0.15,1.1,95.33,25.6,1006,N/A
2019,6,10,2,30,0,0,24.700000000000003,0.15,1.1,96.89,25.200000000000003,1006,N/A
2019,6,10,3,30,0,0,24.5,0.15,1.1,98.46000000000001,24.8,1006,N/A
2019,6,10,4,30,0,0,24.400000000000002,0.15,0.9,99.27,24.5,1006,N/A
2019,6,10,5,30,0,0,24.200000000000003,0.15,0.8,100,24.200000000000003,1006,N/A
2019,6,10,6,30,0,0,23.900000000000002,0.15,0.6000000000000001,100,23.900000000000002,1005,N/A
2019,6,10,7,30,0,0,23.700000000000003,0.15,0.6000000000000001,100,23.700000000000003,1006,N/A
2019,6,10,8,30,0,0,23.400000000000002,0.15,0.5,100,23.400000000000002,1006,N/A
2019,6,10,9,30,0,0,23.200000000000003,0.15,0.5,100,23.200000000000003,1006,N/A
2019,6,10,10,30,0,0,23.200000000000003,0.15,0.5,98.46000000000001,23.5,1006,N/A
2019,6,10,11,30,56,75,23.700000000000003,0.15,0.6000000000000001,95.54,24.5,1007,N/A
2019,6,10,12,30,133,57,24,0.15,0.8,90.84,25.6,1008,N/A
2019,6,10,13,30,147,4,23.8,0.15,0.9,85.07000000000001,26.5,1008,N/A
2019,6,10,14,30,202,28,23.6,0.15,0.9,79.71000000000001,27.400000000000002,1008,N/A
2019,6,10,15,30,399,209,23.5,0.15,0.9,76.33,28.1,1008,N/A
2019,6,10,16,30,472,203,23.5,0.15,0.8,73.24,28.8,1008,N/A
2019,6,10,17,30,489,189,23.5,0.15,0.6000000000000001,70.23,29.5,1008,N/A
2019,6,10,18,30,266,18,23.400000000000002,0.15,0.6000000000000001,67.42,30.1,1007,N/A
2019,6,10,19,30,349,337,23.3,0.15,0.7000000000000001,65.31,30.5,1007,N/A
2019,6,10,20,30,211,600,23.1,0.15,0.8,64.79,30.5,1007,N/A
2019,6,10,21,30,251,309,23.200000000000003,0.15,0.8,65.76,30.3,1007,N/A
2019,6,10,22,30,147,240,23.6,0.15,0.8,69.81,29.700000000000003,1007,N/A
2019,6,10,23,30,25,1,24,0.15,0.7000000000000001,73.06,29.3,1007,N/A
2019,6,11,0,30,4,1,24.8,0.15,0.5,85.62,27.400000000000002,1008,N/A
2019,6,11,1,30,0,0,24.400000000000002,0.15,0.5,87.53,26.6,1008,N/A
2019,6,11,2,30,0,0,24.200000000000003,0.15,0.5,89.95,26,1008,N/A
2019,6,11,3,30,0,0,24.200000000000003,0.15,0.6000000000000001,92.87,25.400000000000002,1008,N/A
2019,6,11,4,30,0,0,24.1,0.15,0.7000000000000001,96.05,24.8,1008,N/A
2019,6,11,5,30,0,0,23.900000000000002,0.15,0.9,97.32000000000001,24.400000000000002,1008,N/A
2019,6,11,6,30,0,0,23.700000000000003,0.15,1.2000000000000002,98.2,24,1008,N/A
2019,6,11,7,30,0,0,23.5,0.15,1.4000000000000001,99.12,23.6,1008,N/A
2019,6,11,8,30,0,0,23.200000000000003,0.15,1.5,99.84,23.200000000000003,1008,N/A
2019,6,11,9,30,0,0,22.8,0.15,1.6,100,22.8,1008,N/A
2019,6,11,10,30,0,0,22.5,0.15,1.9000000000000001,98.81,22.700000000000003,1009,N/A
2019,6,11,11,30,55,278,22.6,0.15,2.6,95.15,23.400000000000002,1009,N/A
2019,6,11,12,30,97,530,22.8,0.15,2.9000000000000004,87.93,24.900000000000002,1009,N/A
2019,6,11,13,30,120,671,23,0.15,2.6,77.3,27.3,1010,N/A
2019,6,11,14,30,133,757,22.900000000000002,0.15,2.1,67.56,29.5,1009,N/A
2019,6,11,15,30,138,811,22.6,0.15,1.8,60.370000000000005,31.200000000000003,1009,N/A
2019,6,11,16,30,141,842,22.200000000000003,0.15,1.6,55.09,32.4,1009,N/A
2019,6,11,17,30,146,849,21.8,0.15,1.5,50.910000000000004,33.300000000000004,1008,N/A
2019,6,11,18,30,150,838,21.3,0.15,1.3,48.13,33.800000000000004,1007,N/A
2019,6,11,19,30,144,820,20.900000000000002,0.15,1.2000000000000002,46.7,33.9,1006,N/A
2019,6,11,20,30,140,776,20.700000000000003,0.15,1.1,46.51,33.7,1006,N/A
2019,6,11,21,30,135,652,20.6,0.15,1.1,47.82,33.1,1006,N/A
2019,6,11,22,30,141,198,20.700000000000003,0.15,1.2000000000000002,50.85,32.2,1006,N/A
2019,6,11,23,30,76,246,21.3,0.15,1.2000000000000002,54.35,31.6,1006,N/A
2019,6,12,0,30,17,56,23.3,0.15,1,74.02,28.400000000000002,1007,N/A
2019,6,12,1,30,0,0,23.5,0.15,1.4000000000000001,80.78,27.1,1007,N/A
2019,6,12,2,30,0,0,23.5,0.15,1.6,84.91,26.200000000000003,1007,N/A
2019,6,12,3,30,0,0,23.400000000000002,0.15,1.6,88.44,25.5,1007,N/A
2019,6,12,4,30,0,0,23.5,0.15,1.4000000000000001,91.96000000000001,24.900000000000002,1007,N/A
2019,6,12,5,30,0,0,23.6,0.15,1.1,94.81,24.5,1007,N/A
2019,6,12,6,30,0,0,23.6,0.15,0.8,96.7,24.200000000000003,1006,N/A
2019,6,12,7,30,0,0,23.6,0.15,0.6000000000000001,98.12,23.900000000000002,1006,N/A
2019,6,12,8,30,0,0,23.400000000000002,0.15,0.6000000000000001,98.73,23.6,1006,N/A
2019,6,12,9,30,0,0,23.200000000000003,0.15,0.6000000000000001,99.11,23.3,1006,N/A
2019,6,12,10,30,0,0,23,0.15,0.9,95.8,23.700000000000003,1006,N/A
2019,6,12,11,30,51,254,23.900000000000002,0.15,1.1,92.84,25.1,1007,N/A
2019,6,12,12,30,97,52,23.900000000000002,0.15,0.7000000000000001,83.74,26.900000000000002,1007,N/A
2019,6,12,13,30,201,279,23.200000000000003,0.15,0.9,72.37,28.700000000000003,1007,N/A
2019,6,12,14,30,333,186,22.3,0.15,1.5,63.24,30.1,1007,N/A
2019,6,12,15,30,364,380,21.700000000000003,0.15,1.9000000000000001,56.67,31.3,1007,N/A
2019,6,12,16,30,176,793,21,0.15,2.2,51.82,32.2,1007,N/A
2019,6,12,17,30,164,828,20.400000000000002,0.15,2.6,48.25,32.800000000000004,1006,N/A
2019,6,12,18,30,381,470,20,0.15,3.1,46.39,33,1006,N/A
2019,6,12,19,30,211,718,19.8,0.15,3.6,46.800000000000004,32.6,1005,N/A
2019,6,12,20,30,303,408,19.8,0.15,4,49.95,31.5,1005,N/A
2019,6,12,21,30,250,277,20.1,0.15,4.2,55.25,30.1,1005,N/A
2019,6,12,22,30,163,325,20.8,0.15,4,61.63,28.900000000000002,1006,N/A
2019,6,12,23,30,63,5,21.3,0.15,3.8000000000000003,66.3,28.200000000000003,1006,N/A
2019,6,13,0,30,9,5,21.8,0.15,2.9000000000000004,76.60000000000001,26.200000000000003,1007,N/A
2019,6,13,1,30,0,0,22.1,0.15,2.5,81.79,25.400000000000002,1007,N/A
2019,6,13,2,30,0,0,22.200000000000003,0.15,2.3000000000000003,85.75,24.8,1008,N/A
2019,6,13,3,30,0,0,22.400000000000002,0.15,2.2,89.07000000000001,24.3,1008,N/A
2019,6,13,4,30,0,0,22.5,0.15,2,92.29,23.8,1008,N/A
2019,6,13,5,30,0,0,22.400000000000002,0.15,1.6,94.91,23.3,1008,N/A
2019,6,13,6,30,0,0,22.200000000000003,0.15,1.2000000000000002,96.09,22.900000000000002,1008,N/A
2019,6,13,7,30,0,0,21.900000000000002,0.15,1,96.19,22.5,1008,N/A
2019,6,13,8,30,0,0,21.200000000000003,0.15,0.9,96.05,21.900000000000002,1008,N/A
2019,6,13,9,30,0,0,20.400000000000002,0.15,0.9,94.9,21.3,1008,N/A
2019,6,13,10,30,0,0,19.6,0.15,1.1,90.37,21.200000000000003,1009,N/A
2019,6,13,11,30,46,82,18.8,0.15,1.4000000000000001,82.71000000000001,21.900000000000002,1010,N/A
2019,6,13,12,30,123,337,18.1,0.15,1.8,72.04,23.400000000000002,1010,N/A
2019,6,13,13,30,224,146,17,0.15,2.1,59.38,25.5,1010,N/A
2019,6,13,14,30,298,367,15.4,0.15,2.3000000000000003,47.37,27.6,1011,N/A
2019,6,13,15,30,334,455,14.9,0.15,2.1,41.39,29.400000000000002,1010,N/A
2019,6,13,16,30,386,482,15.100000000000001,0.15,2.1,38.71,30.8,1010,N/A
2019,6,13,17,30,411,496,15.3,0.15,2.1,36.96,31.8,1010,N/A
2019,6,13,18,30,414,434,15.4,0.15,2.3000000000000003,35.980000000000004,32.4,1009,N/A
2019,6,13,19,30,432,243,15.600000000000001,0.15,2.4000000000000004,36.11,32.6,1009,N/A
2019,6,13,20,30,347,301,15.8,0.15,2.5,36.9,32.4,1008,N/A
2019,6,13,21,30,203,495,15.8,0.15,2.4000000000000004,38.2,31.8,1008,N/A
2019,6,13,22,30,140,396,16,0.15,2,41.68,30.5,1009,N/A
2019,6,13,23,30,86,244,16.6,0.15,1.7000000000000002,45.31,29.700000000000003,1009,N/A
2019,6,14,0,30,16,55,19,0.15,1,66.9,25.6,1010,N/A
2019,6,14,1,30,0,0,17.8,0.15,1.2000000000000002,67.98,24.1,1011,N/A
2019,6,14,2,30,0,0,17,0.15,1.3,68.2,23.200000000000003,1011,N/A
2019,6,14,3,30,0,0,16.5,0.15,1.2000000000000002,70.07000000000001,22.200000000000003,1012,N/A
2019,6,14,4,30,0,0,16.2,0.15,1.2000000000000002,72.72,21.3,1012,N/A
2019,6,14,5,30,0,0,16,0.15,1.2000000000000002,75.63,20.400000000000002,1012,N/A
2019,6,14,6,30,0,0,15.9,0.15,1.2000000000000002,78.77,19.700000000000003,1012,N/A
2019,6,14,7,30,0,0,15.9,0.15,1.2000000000000002,81.42,19.200000000000003,1012,N/A
2019,6,14,8,30,0,0,16,0.15,1.2000000000000002,84.31,18.7,1013,N/A
2019,6,14,9,30,0,0,16,0.15,1.2000000000000002,86.02,18.400000000000002,1013,N/A
2019,6,14,10,30,0,0,16,0.15,1.7000000000000002,83.43,18.900000000000002,1013,N/A
2019,6,14,11,30,52,355,16.3,0.15,2.3000000000000003,74.85000000000001,20.900000000000002,1014,N/A
2019,6,14,12,30,86,608,16.5,0.15,2.7,62.92,24,1015,N/A
2019,6,14,13,30,106,741,15.200000000000001,0.15,2.8000000000000003,48.56,27,1015,N/A
2019,6,14,14,30,117,821,14.4,0.15,2.2,41.28,28.900000000000002,1015,N/A
2019,6,14,15,30,121,871,14.5,0.15,1.6,38.22,30.3,1014,N/A
2019,6,14,16,30,125,895,14.700000000000001,0.15,1.2000000000000002,36.06,31.5,1014,N/A
2019,6,14,17,30,127,904,14.700000000000001,0.15,1.1,34.29,32.4,1013,N/A
2019,6,14,18,30,126,898,14.600000000000001,0.15,1.1,33.03,33,1013,N/A
2019,6,14,19,30,123,880,14.600000000000001,0.15,1.2000000000000002,32.63,33.2,1012,N/A
2019,6,14,20,30,117,843,14.700000000000001,0.15,1.4000000000000001,33.26,33,1012,N/A
2019,6,14,21,30,112,770,14.9,0.15,1.6,35.04,32.300000000000004,1011,N/A
2019,6,14,22,30,101,635,15.4,0.15,1.5,38.39,31.200000000000003,1011,N/A
2019,6,14,23,30,65,493,16.2,0.15,1.4000000000000001,42.06,30.5,1011,N/A
2019,6,15,0,30,17,82,19.3,0.15,0.9,66.41,26,1012,N/A
2019,6,15,1,30,0,0,18.900000000000002,0.15,1,70.51,24.6,1012,N/A
2019,6,15,2,30,0,0,19,0.15,1,74.68,23.8,1013,N/A
2019,6,15,3,30,0,0,19.400000000000002,0.15,1.1,79.01,23.200000000000003,1013,N/A
2019,6,15,4,30,0,0,19.700000000000003,0.15,1,83.10000000000001,22.700000000000003,1013,N/A
2019,6,15,5,30,0,0,20,0.15,0.9,86.11,22.400000000000002,1013,N/A
2019,6,15,6,30,0,0,20.1,0.15,0.8,87.17,22.3,1013,N/A
2019,6,15,7,30,0,0,20,0.15,0.8,88.34,22,1012,N/A
2019,6,15,8,30,0,0,20,0.15,0.9,91.16,21.5,1012,N/A
2019,6,15,9,30,0,0,20.1,0.15,1,93.26,21.200000000000003,1013,N/A
2019,6,15,10,30,0,0,20.200000000000003,0.15,1.4000000000000001,89.85000000000001,21.900000000000002,1013,N/A
2019,6,15,11,30,56,209,20.700000000000003,0.15,2,82.22,23.900000000000002,1014,N/A
2019,6,15,12,30,98,539,20.8,0.15,2.3000000000000003,71.41,26.400000000000002,1014,N/A
2019,6,15,13,30,124,676,20.900000000000002,0.15,2.4000000000000004,63.120000000000005,28.6,1014,N/A
2019,6,15,14,30,140,759,20.900000000000002,0.15,2.3000000000000003,58.07,30.1,1014,N/A
2019,6,15,15,30,146,815,20.8,0.15,2.2,53.28,31.400000000000002,1014,N/A
2019,6,15,16,30,149,844,20.400000000000002,0.15,2.2,49.01,32.5,1013,N/A
2019,6,15,17,30,173,809,20.1,0.15,2.2,46.09,33.300000000000004,1012,N/A
2019,6,15,18,30,156,838,19.900000000000002,0.15,2.2,44.410000000000004,33.7,1011,N/A
2019,6,15,19,30,182,745,19.700000000000003,0.15,2.3000000000000003,43.85,33.7,1011,N/A
2019,6,15,20,30,129,808,19.6,0.15,2.4000000000000004,44.46,33.300000000000004,1010,N/A
2019,6,15,21,30,121,729,19.5,0.15,2.6,45.87,32.7,1010,N/A
2019,6,15,22,30,96,654,19.6,0.15,2.7,49.72,31.400000000000002,1010,N/A
2019,6,15,23,30,68,470,20.3,0.15,2.7,54.22,30.6,1010,N/A
2019,6,16,0,30,19,100,21.5,0.15,2,70.92,27.200000000000003,1011,N/A
2019,6,16,1,30,0,0,22.1,0.15,2.1,79.39,25.900000000000002,1011,N/A
2019,6,16,2,30,0,0,22.6,0.15,1.8,85.28,25.200000000000003,1011,N/A
2019,6,16,3,30,0,0,22.8,0.15,1.5,89.65,24.6,1011,N/A
2019,6,16,4,30,0,0,22.900000000000002,0.15,1.2000000000000002,92.87,24.1,1011,N/A
2019,6,16,5,30,0,0,22.900000000000002,0.15,1,95.81,23.6,1011,N/A
2019,6,16,6,30,0,0,22.8,0.15,0.9,97.85000000000001,23.200000000000003,1010,N/A
2019,6,16,7,30,0,0,22.8,0.15,0.7000000000000001,99.33,22.900000000000002,1010,N/A
2019,6,16,8,30,0,0,22.700000000000003,0.15,0.7000000000000001,98.81,22.900000000000002,1010,N/A
2019,6,16,9,30,0,0,22.6,0.15,0.5,97.8,23,1010,N/A
2019,6,16,10,30,0,0,22.6,0.15,0.5,94.63,23.5,1011,N/A
2019,6,16,11,30,48,369,22.900000000000002,0.15,0.6000000000000001,88.14,25,1011,N/A
2019,6,16,12,30,77,630,22.8,0.15,0.5,77.24,27.1,1012,N/A
2019,6,16,13,30,91,764,22.200000000000003,0.15,0.5,66.31,29.1,1012,N/A
2019,6,16,14,30,101,837,21.400000000000002,0.15,0.5,57.79,30.700000000000003,1012,N/A
2019,6,16,15,30,108,876,20.6,0.15,0.5,50.34,32.2,1011,N/A
2019,6,16,16,30,115,896,19.900000000000002,0.15,0.5,45.25,33.300000000000004,1011,N/A
2019,6,16,17,30,121,897,19.200000000000003,0.15,0.7000000000000001,41.65,34.1,1010,N/A
2019,6,16,18,30,126,883,18.7,0.15,1.1,39.730000000000004,34.4,1009,N/A
2019,6,16,19,30,126,858,18.5,0.15,1.4000000000000001,39.42,34.300000000000004,1009,N/A
2019,6,16,20,30,122,817,18.5,0.15,1.8,40.39,33.800000000000004,1008,N/A
2019,6,16,21,30,112,752,18.6,0.15,2,42.86,32.9,1008,N/A
2019,6,16,22,30,124,522,19.3,0.15,2.1,48.54,31.400000000000002,1008,N/A
2019,6,16,23,30,74,379,20.5,0.15,2.1,55.36,30.5,1009,N/A
2019,6,17,0,30,20,91,21.8,0.15,2.2,70.02,27.8,1009,N/A
2019,6,17,1,30,0,0,22.5,0.15,2.2,77.16,26.8,1010,N/A
2019,6,17,2,30,0,0,23,0.15,1.9000000000000001,83.14,26.1,1010,N/A
2019,6,17,3,30,0,0,23.3,0.15,1.4000000000000001,86.98,25.6,1010,N/A
2019,6,17,4,30,0,0,23.400000000000002,0.15,0.9,89.63,25.200000000000003,1010,N/A
2019,6,17,5,30,0,0,23.400000000000002,0.15,0.7000000000000001,91.84,24.8,1010,N/A
2019,6,17,6,30,0,0,23.200000000000003,0.15,0.6000000000000001,92.07000000000001,24.6,1010,N/A
2019,6,17,7,30,0,0,23,0.15,0.6000000000000001,92.88,24.200000000000003,1009,N/A
2019,6,17,8,30,0,0,22.8,0.15,0.6000000000000001,94.06,23.8,1010,N/A
2019,6,17,9,30,0,0,22.6,0.15,0.7000000000000001,95.36,23.400000000000002,1010,N/A
2019,6,17,10,30,0,0,22.5,0.15,1.1,92.45,23.8,1010,N/A
2019,6,17,11,30,44,246,22.8,0.15,1.8,85.4,25.400000000000002,1010,N/A
2019,6,17,12,30,74,623,22.6,0.15,2.1,76.22,27.200000000000003,1010,N/A
2019,6,17,13,30,90,746,22.1,0.15,2.2,66.51,29,1011,N/A
2019,6,17,14,30,117,778,21.6,0.15,2.1,59.33,30.400000000000002,1011,N/A
2019,6,17,15,30,107,859,21.3,0.15,2.2,54,31.700000000000003,1011,N/A
2019,6,17,16,30,112,881,21.1,0.15,2.2,50.2,32.800000000000004,1010,N/A
2019,6,17,17,30,144,830,21,0.15,2.3000000000000003,47.96,33.5,1010,N/A
2019,6,17,18,30,227,668,20.8,0.15,2.5,46.730000000000004,33.800000000000004,1009,N/A
2019,6,17,19,30,256,549,20.700000000000003,0.15,2.7,46.64,33.7,1009,N/A
2019,6,17,20,30,249,503,20.6,0.15,2.8000000000000003,47.410000000000004,33.300000000000004,1008,N/A
2019,6,17,21,30,191,90,20.6,0.15,3,49.89,32.4,1008,N/A
2019,6,17,22,30,93,643,20.900000000000002,0.15,2.9000000000000004,54.79,31.1,1008,N/A
2019,6,17,23,30,82,73,21.700000000000003,0.15,2.8000000000000003,60,30.3,1009,N/A
2019,6,18,0,30,13,13,22.900000000000002,0.15,1.9000000000000001,76.35000000000001,27.400000000000002,1009,N/A
2019,6,18,1,30,0,0,23.5,0.15,1.7000000000000002,85.18,26.200000000000003,1010,N/A
2019,6,18,2,30,0,0,23.900000000000002,0.15,1.3,90.24,25.6,1010,N/A
2019,6,18,3,30,0,0,24,0.15,1,93.88,25.1,1010,N/A
2019,6,18,4,30,0,0,24,0.15,0.9,96.17,24.700000000000003,1010,N/A
2019,6,18,5,30,0,0,24,0.15,0.8,97.94,24.3,1010,N/A
2019,6,18,6,30,0,0,23.8,0.15,0.8,98.84,24,1009,N/A
2019,6,18,7,30,0,0,23.700000000000003,0.15,0.9,99.91,23.700000000000003,1009,N/A
2019,6,18,8,30,0,0,23.5,0.15,0.9,100,23.5,1009,N/A
2019,6,18,9,30,0,0,23.400000000000002,0.15,1,100,23.400000000000002,1009,N/A
2019,6,18,10,30,0,0,23.400000000000002,0.15,1.5,97.91,23.8,1009,N/A
2019,6,18,11,30,53,21,23.900000000000002,0.15,1.9000000000000001,94.05,24.900000000000002,1009,N/A
2019,6,18,12,30,107,392,24.3,0.15,1.8,89.65,26.1,1010,N/A
2019,6,18,13,30,211,294,24.3,0.15,1.8,84.07000000000001,27.200000000000003,1010,N/A
2019,6,18,14,30,316,287,24.1,0.15,2,79.27,28,1010,N/A
2019,6,18,15,30,163,8,23.900000000000002,0.15,2.3000000000000003,76.4,28.5,1010,N/A
2019,6,18,16,30,85,0,24,0.15,2.7,76.08,28.6,1010,N/A
2019,6,18,17,30,480,134,24.1,0.15,3,76.73,28.6,1010,N/A
2019,6,18,18,30,467,144,24.200000000000003,0.15,3.2,78.01,28.400000000000002,1009,N/A
2019,6,18,19,30,87,0,24.200000000000003,0.15,3.1,79.95,28,1009,N/A
2019,6,18,20,30,207,20,24.200000000000003,0.15,2.8000000000000003,82.28,27.5,1008,N/A
2019,6,18,21,30,240,46,24.1,0.15,2.5,84.35000000000001,27,1008,N/A
2019,6,18,22,30,124,516,24.1,0.15,2,86.60000000000001,26.5,1008,N/A
2019,6,18,23,30,79,14,24.200000000000003,0.15,1.7000000000000002,89.04,26.1,1008,N/A
2019,6,19,0,30,16,13,24.200000000000003,0.14,1.3,96.41,24.8,1008,N/A
2019,6,19,1,30,0,0,23.900000000000002,0.14,1.5,96.94,24.400000000000002,1008,N/A
2019,6,19,2,30,0,0,23.700000000000003,0.14,1.7000000000000002,96.48,24.3,1008,N/A
2019,6,19,3,30,0,0,23.6,0.14,1.9000000000000001,96.42,24.200000000000003,1008,N/A
2019,6,19,4,30,0,0,23.6,0.14,1.9000000000000001,96.77,24.1,1008,N/A
2019,6,19,5,30,0,0,23.6,0.14,1.9000000000000001,97.52,24,1008,N/A
2019,6,19,6,30,0,0,23.700000000000003,0.14,2,97.97,24,1007,N/A
2019,6,19,7,30,0,0,23.8,0.14,2.1,97.75,24.200000000000003,1007,N/A
2019,6,19,8,30,0,0,24,0.14,2.2,97.79,24.400000000000002,1007,N/A
2019,6,19,9,30,0,0,24.3,0.14,2,98.65,24.5,1007,N/A
2019,6,19,10,30,0,0,24.400000000000002,0.14,2.1,97.72,24.8,1007,N/A
2019,6,19,11,30,9,0,24.8,0.14,2.5,95.8,25.5,1007,N/A
2019,6,19,12,30,129,123,25.3,0.14,2.8000000000000003,92.32000000000001,26.700000000000003,1008,N/A
2019,6,19,13,30,172,490,25.5,0.14,3.3000000000000003,85.21000000000001,28.200000000000003,1008,N/A
2019,6,19,14,30,137,742,24.8,0.14,3.6,75.47,29.6,1007,N/A
2019,6,19,15,30,120,837,24.1,0.14,3.7,67.86,30.700000000000003,1007,N/A
2019,6,19,16,30,120,870,23.6,0.14,3.6,62.39,31.700000000000003,1007,N/A
2019,6,19,17,30,313,364,23.200000000000003,0.14,3.6,57.92,32.6,1006,N/A
2019,6,19,18,30,375,170,22.900000000000002,0.14,3.8000000000000003,55.25,33.1,1006,N/A
2019,6,19,19,30,372,104,22.8,0.14,4.1000000000000005,54.74,33.1,1005,N/A
2019,6,19,20,30,312,381,22.700000000000003,0.14,4.2,56.480000000000004,32.5,1005,N/A
2019,6,19,21,30,136,691,22.8,0.14,4.3,59.68,31.6,1005,N/A
2019,6,19,22,30,137,463,23,0.14,4.1000000000000005,64.75,30.400000000000002,1005,N/A
2019,6,19,23,30,84,315,23.400000000000002,0.14,3.9000000000000004,68.53,29.8,1005,N/A
2019,6,20,0,30,20,50,23.8,0.14,2.8000000000000003,80.96000000000001,27.400000000000002,1005,N/A
2019,6,20,1,30,0,0,24.200000000000003,0.14,2.6,87.77,26.400000000000002,1006,N/A
2019,6,20,2,30,0,0,24.400000000000002,0.14,2.5,90.9,26,1006,N/A
2019,6,20,3,30,0,0,24.5,0.14,2.4000000000000004,93.09,25.700000000000003,1006,N/A
2019,6,20,4,30,0,0,24.6,0.14,2.4000000000000004,94.67,25.5,1006,N/A
2019,6,20,5,30,0,0,24.6,0.14,2.3000000000000003,95.62,25.400000000000002,1006,N/A
2019,6,20,6,30,0,0,24.700000000000003,0.14,2.3000000000000003,96.49000000000001,25.3,1006,N/A
2019,6,20,7,30,0,0,24.700000000000003,0.14,2.3000000000000003,97.29,25.200000000000003,1005,N/A
