Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,6,18,5,30,0,0,23,0.03,1,98.24000000000001,25,1010,N/A
2017,6,18,6,30,0,0,23,0.03,1.2000000000000002,98.32000000000001,24,1010,N/A
2017,6,18,7,30,0,0,23,0.03,1.3,98.55,24,1010,N/A
2017,6,18,8,30,0,0,23,0.03,1.3,98.89,24,1010,N/A
2017,6,18,9,30,0,0,23,0.03,1.3,99.05,24,1010,N/A
2017,6,18,10,30,0,0,23,0.03,1.4000000000000001,99.28,24,1010,N/A
2017,6,18,11,30,62,269,24,0.03,1.6,98.09,25,1010,N/A
2017,6,18,12,30,122,420,25,0.03,1.5,94.33,26,1010,N/A
2017,6,18,13,30,126,660,25,0.03,1.5,89.55,27,1010,N/A
2017,6,18,14,30,341,276,25,0.03,1.6,89.91,28,1010,N/A
2017,6,18,15,30,149,783,25,0.03,1.7000000000000002,84.73,28,1010,N/A
2017,6,18,16,30,450,339,25,0.03,1.9000000000000001,79.69,29,1010,N/A
2017,6,18,17,30,504,127,25,0.03,2.1,79.76,29,1010,N/A
2017,6,18,18,30,135,835,25,0.03,2.3000000000000003,80.44,29,1010,N/A
2017,6,18,19,30,371,405,25,0.03,2.4000000000000004,81.23,29,1010,N/A
2017,6,18,20,30,178,4,25,0.03,2.6,87.38,28,1010,N/A
2017,6,18,21,30,176,4,25,0.03,2.8000000000000003,93.42,27,1010,N/A
2017,6,18,22,30,154,59,25,0.03,3,99.71000000000001,27,1010,N/A
2017,6,18,23,30,64,14,25,0.03,3.2,99.66,26,1010,N/A
2017,6,19,0,30,0,0,25,0.03,3.5,100,25,1010,N/A
2017,6,19,1,30,0,0,25,0.03,3.5,100,25,1010,N/A
2017,6,19,2,30,0,0,24,0.03,3.3000000000000003,100,24,1010,N/A
2017,6,19,3,30,0,0,24,0.03,2.8000000000000003,100,24,1010,N/A
2017,6,19,4,30,0,0,23,0.03,2.4000000000000004,98.99000000000001,24,1010,N/A
2017,6,19,5,30,0,0,23,0.03,2.1,100,24,1010,N/A
2017,6,19,6,30,0,0,23,0.03,2,100,23,1010,N/A
2017,6,19,7,30,0,0,23,0.03,2.1,100,23,1010,N/A
2017,6,19,8,30,0,0,23,0.03,2.3000000000000003,100,23,1010,N/A
2017,6,19,9,30,0,0,23,0.03,2.6,100,23,1010,N/A
2017,6,19,10,30,0,0,23,0.03,3.1,100,23,1010,N/A
2017,6,19,11,30,32,0,23,0.03,3.6,99.45,24,1010,N/A
2017,6,19,12,30,121,0,24,0.03,4,98.02,25,1010,N/A
2017,6,19,13,30,219,27,25,0.03,4.4,96.38,26,1010,N/A
2017,6,19,14,30,334,66,25,0.03,4.5,97.53,27,1010,N/A
2017,6,19,15,30,356,32,25,0.03,4.6000000000000005,91.25,27,1010,N/A
2017,6,19,16,30,461,74,25,0.03,4.6000000000000005,89.2,27,1010,N/A
2017,6,19,17,30,469,65,24,0.03,4.3,86.7,27,1010,N/A
2017,6,19,18,30,241,12,24,0.03,3.8000000000000003,87.05,27,1010,N/A
2017,6,19,19,30,259,13,24,0.03,3.3000000000000003,93.96000000000001,26,1010,N/A
2017,6,19,20,30,209,8,25,0.03,3.1,96.05,26,1010,N/A
2017,6,19,21,30,187,7,25,0.03,3.2,98.04,26,1010,N/A
2017,6,19,22,30,93,0,25,0.03,3.2,99.45,26,1010,N/A
2017,6,19,23,30,36,0,25,0.03,2.9000000000000004,100,25,1010,N/A
2017,6,20,0,30,0,0,25,0.03,2.6,100,25,1010,N/A
2017,6,20,1,30,0,0,25,0.03,2.6,100,25,1010,N/A
2017,6,20,2,30,0,0,25,0.03,2.7,100,25,1010,N/A
2017,6,20,3,30,0,0,24,0.03,2.8000000000000003,99.26,25,1010,N/A
2017,6,20,4,30,0,0,24,0.03,2.9000000000000004,100,25,1010,N/A
2017,6,20,5,30,0,0,24,0.03,3.1,100,24,1010,N/A
2017,6,20,6,30,0,0,24,0.03,3.2,100,24,1010,N/A
2017,6,20,7,30,0,0,24,0.03,3.2,100,24,1010,N/A
2017,6,20,8,30,0,0,24,0.03,3.2,100,24,1010,N/A
2017,6,20,9,30,0,0,24,0.03,3.2,100,24,1010,N/A
2017,6,20,10,30,0,0,24,0.03,3.3000000000000003,100,24,1010,N/A
2017,6,20,11,30,64,141,24,0.03,3.5,99.03,25,1010,N/A
2017,6,20,12,30,156,142,25,0.03,3.6,100,25,1010,N/A
2017,6,20,13,30,236,46,25,0.03,3.7,98.26,26,1010,N/A
2017,6,20,14,30,356,165,25,0.03,4,99.5,27,1010,N/A
2017,6,20,15,30,426,103,25,0.03,4.1000000000000005,92.94,27,1010,N/A
2017,6,20,16,30,487,199,25,0.03,4,86.89,28,1010,N/A
2017,6,20,17,30,504,128,25,0.03,3.8000000000000003,86.17,28,1010,N/A
2017,6,20,18,30,481,108,25,0.03,3.5,80.84,29,1010,N/A
2017,6,20,19,30,436,123,25,0.03,3,80.58,29,1010,N/A
2017,6,20,20,30,344,78,25,0.03,2.6,80.95,29,1010,N/A
2017,6,20,21,30,255,80,25,0.03,2.3000000000000003,85.7,28,1010,N/A
2017,6,20,22,30,161,94,25,0.03,1.8,89.85000000000001,28,1010,N/A
2017,6,20,23,30,68,35,25,0.03,1.3,92.78,27,1010,N/A
2017,6,21,0,30,0,0,25,0.03,1.4000000000000001,95.74000000000001,26,1010,N/A
2017,6,21,1,30,0,0,25,0.03,1.8,94.78,26,1010,N/A
2017,6,21,2,30,0,0,25,0.03,2.5,94.35000000000001,26,1010,N/A
2017,6,21,3,30,0,0,24,0.03,3.1,99.93,25,1010,N/A
2017,6,21,4,30,0,0,24,0.03,3.4000000000000004,99.98,25,1010,N/A
2017,6,21,5,30,0,0,25,0.03,3.5,100,25,1010,N/A
2017,6,21,6,30,0,0,24,0.03,3.4000000000000004,100,25,1010,N/A
2017,6,21,7,30,0,0,24,0.03,3.4000000000000004,100,25,1010,N/A
2017,6,21,8,30,0,0,24,0.03,3.3000000000000003,100,24,1010,N/A
2017,6,21,9,30,0,0,24,0.03,3.2,100,24,1010,N/A
2017,6,21,10,30,0,0,24,0.03,3.3000000000000003,100,25,1010,N/A
2017,6,21,11,30,63,200,25,0.03,3.6,100,25,1010,N/A
2017,6,21,12,30,153,193,25,0.03,3.7,100,26,1010,N/A
2017,6,21,13,30,253,93,25,0.03,4,99.75,26,1010,N/A
2017,6,21,14,30,313,381,26,0.03,4.2,94.61,27,1010,N/A
2017,6,21,15,30,356,433,25,0.03,4.1000000000000005,88.79,28,1010,N/A
2017,6,21,16,30,448,342,26,0.03,3.8000000000000003,83.92,29,1010,N/A
2017,6,21,17,30,483,312,26,0.03,3.5,84.17,30,1010,N/A
2017,6,21,18,30,463,75,26,0.03,3.2,79.46000000000001,30,1010,N/A
2017,6,21,19,30,437,206,25,0.03,2.9000000000000004,79.08,30,1010,N/A
2017,6,21,20,30,314,389,25,0.03,2.6,78.64,30,1010,N/A
2017,6,21,21,30,181,5,25,0.03,2.4000000000000004,83.56,29,1010,N/A
2017,6,21,22,30,116,0,26,0.03,2.2,89.4,28,1010,N/A
2017,6,21,23,30,43,0,26,0.03,1.9000000000000001,95.21000000000001,27,1010,N/A
2017,6,22,0,30,0,0,26,0.03,1.7000000000000002,100,27,1010,N/A
2017,6,22,1,30,0,0,25,0.03,1.7000000000000002,99.15,26,1010,N/A
2017,6,22,2,30,0,0,25,0.03,1.7000000000000002,98.38,26,1010,N/A
2017,6,22,3,30,0,0,25,0.03,1.8,100,25,1010,N/A
2017,6,22,4,30,0,0,25,0.03,1.9000000000000001,100,25,1010,N/A
2017,6,22,5,30,0,0,25,0.03,2,100,25,1010,N/A
2017,6,22,6,30,0,0,25,0.03,2.2,100,25,1010,N/A
2017,6,22,7,30,0,0,24,0.03,2.4000000000000004,100,25,1010,N/A
2017,6,22,8,30,0,0,24,0.03,2.5,100,24,1010,N/A
2017,6,22,9,30,0,0,24,0.03,2.6,100,24,1010,N/A
2017,6,22,10,30,0,0,24,0.03,3,100,24,1010,N/A
2017,6,22,11,30,60,282,25,0.03,3.4000000000000004,100,25,1010,N/A
2017,6,22,12,30,96,549,25,0.03,3.7,98.67,26,1010,N/A
2017,6,22,13,30,114,690,25,0.03,3.9000000000000004,92.32000000000001,27,1010,N/A
2017,6,22,14,30,125,771,25,0.03,3.8000000000000003,85.37,28,1010,N/A
2017,6,22,15,30,152,783,25,0.03,3.4000000000000004,79.57000000000001,29,1010,N/A
2017,6,22,16,30,154,813,25,0.03,2.9000000000000004,74.63,30,1010,N/A
2017,6,22,17,30,154,824,25,0.03,2.5,70.93,31,1010,N/A
2017,6,22,18,30,176,783,25,0.03,2.1,71.75,31,1010,N/A
2017,6,22,19,30,431,104,25,0.03,1.9000000000000001,72.02,31,1010,N/A
2017,6,22,20,30,344,281,25,0.03,1.6,71.97,31,1010,N/A
2017,6,22,21,30,150,610,25,0.03,1.3,76.35000000000001,31,1010,N/A
2017,6,22,22,30,122,470,25,0.03,1,82.38,30,1010,N/A
2017,6,22,23,30,72,231,25,0.03,0.8,86.77,29,1010,N/A
2017,6,23,0,30,0,0,26,0.03,0.6000000000000001,94.89,27,1010,N/A
2017,6,23,1,30,0,0,25,0.03,0.9,91.73,27,1010,N/A
2017,6,23,2,30,0,0,25,0.03,1.6,95.53,26,1010,N/A
2017,6,23,3,30,0,0,25,0.03,2.3000000000000003,100,25,1010,N/A
2017,6,23,4,30,0,0,24,0.03,2.7,98.94,25,1010,N/A
2017,6,23,5,30,0,0,24,0.03,2.9000000000000004,100,24,1010,N/A
2017,6,23,6,30,0,0,24,0.03,3,100,24,1010,N/A
2017,6,23,7,30,0,0,23,0.03,2.9000000000000004,100,24,1010,N/A
2017,6,23,8,30,0,0,23,0.03,2.8000000000000003,100,23,1010,N/A
2017,6,23,9,30,0,0,23,0.03,2.7,100,23,1010,N/A
2017,6,23,10,30,0,0,23,0.03,2.9000000000000004,100,23,1010,N/A
2017,6,23,11,30,46,428,24,0.03,3.3000000000000003,100,24,1010,N/A
2017,6,23,12,30,71,669,24,0.03,3.4000000000000004,91.69,26,1010,N/A
2017,6,23,13,30,85,786,24,0.03,3.4000000000000004,86.24,27,1010,N/A
2017,6,23,14,30,92,852,24,0.03,3.1,80.05,28,1010,N/A
2017,6,23,15,30,95,892,23,0.03,2.7,74.28,29,1010,N/A
2017,6,23,16,30,96,911,23,0.03,2.3000000000000003,69.01,30,1010,N/A
2017,6,23,17,30,496,252,23,0.03,1.9000000000000001,68.31,30,1010,N/A
2017,6,23,18,30,101,901,23,0.03,1.7000000000000002,64.03,31,1010,N/A
2017,6,23,19,30,99,878,23,0.03,1.4000000000000001,63.67,31,1010,N/A
2017,6,23,20,30,95,837,23,0.03,1.2000000000000002,63.53,31,1010,N/A
2017,6,23,21,30,93,757,23,0.03,1.1,67.8,30,1010,N/A
2017,6,23,22,30,79,638,23,0.03,1.1,69.3,30,1010,N/A
2017,6,23,23,30,52,404,23,0.03,1.1,73.82000000000001,29,1010,N/A
2017,6,24,0,30,0,0,24,0.03,1.2000000000000002,81.37,28,1010,N/A
2017,6,24,1,30,0,0,24,0.03,1.3,85.84,27,1010,N/A
2017,6,24,2,30,0,0,24,0.03,1.3,86.56,27,1010,N/A
2017,6,24,3,30,0,0,24,0.03,1.2000000000000002,86.48,27,1010,N/A
2017,6,24,4,30,0,0,24,0.03,0.9,92.26,26,1010,N/A
2017,6,24,5,30,0,0,24,0.03,0.7000000000000001,92.04,26,1010,N/A
2017,6,24,6,30,0,0,24,0.03,0.6000000000000001,91.79,26,1010,N/A
2017,6,24,7,30,0,0,24,0.03,0.5,97,26,1010,N/A
2017,6,24,8,30,0,0,24,0.03,0.4,96.7,25,1010,N/A
2017,6,24,9,30,0,0,24,0.03,0.30000000000000004,96.31,25,1010,N/A
2017,6,24,10,30,0,0,24,0.03,0.2,95.89,25,1010,N/A
2017,6,24,11,30,48,0,24,0.03,0.2,94.22,26,1010,N/A
2017,6,24,12,30,107,491,24,0.03,0.4,88.17,27,1010,N/A
2017,6,24,13,30,105,714,24,0.03,0.8,83.01,28,1010,N/A
2017,6,24,14,30,116,787,24,0.03,1.2000000000000002,78.56,29,1010,N/A
2017,6,24,15,30,135,812,24,0.03,1.3,74.16,30,1010,N/A
2017,6,24,16,30,461,308,24,0.03,1.3,73.81,30,1010,N/A
2017,6,24,17,30,484,293,24,0.03,1.3,69.51,31,1010,N/A
2017,6,24,18,30,152,817,24,0.03,1.4000000000000001,69.18,31,1010,N/A
2017,6,24,19,30,427,95,24,0.03,1.5,68.82000000000001,31,1010,N/A
2017,6,24,20,30,134,758,24,0.03,1.6,68.31,31,1010,N/A
2017,6,24,21,30,120,684,24,0.03,1.7000000000000002,72.03,30,1010,N/A
2017,6,24,22,30,100,553,24,0.03,1.7000000000000002,77.56,30,1010,N/A
2017,6,24,23,30,62,315,24,0.03,1.7000000000000002,82.62,29,1010,N/A
2017,6,25,0,30,0,0,25,0.03,1.5,90.46000000000001,27,1010,N/A
2017,6,25,1,30,0,0,25,0.03,1.4000000000000001,90.15,27,1010,N/A
2017,6,25,2,30,0,0,25,0.03,1.2000000000000002,95.22,26,1010,N/A
2017,6,25,3,30,0,0,25,0.03,1.2000000000000002,94.74,26,1010,N/A
2017,6,25,4,30,0,0,24,0.03,1.1,94.11,26,1010,N/A
2017,6,25,5,30,0,0,24,0.03,1,93.38,26,1010,N/A
2017,6,25,6,30,0,0,24,0.03,1,98.28,26,1010,N/A
2017,6,25,7,30,0,0,24,0.03,0.9,97.60000000000001,25,1010,N/A
2017,6,25,8,30,0,0,24,0.03,0.9,96.98,25,1010,N/A
2017,6,25,9,30,0,0,24,0.03,0.9,96.59,25,1010,N/A
2017,6,25,10,30,0,0,24,0.03,1,96.55,25,1010,N/A
2017,6,25,11,30,56,304,25,0.03,1,95.12,26,1010,N/A
2017,6,25,12,30,93,556,25,0.03,0.9,90.10000000000001,27,1010,N/A
2017,6,25,13,30,114,685,24,0.03,0.8,82.85000000000001,28,1010,N/A
2017,6,25,14,30,128,760,24,0.03,0.8,78.13,29,1010,N/A
2017,6,25,15,30,144,793,24,0.03,0.8,73.60000000000001,30,1010,N/A
2017,6,25,16,30,147,820,24,0.03,1,73.08,31,1010,N/A
2017,6,25,17,30,149,827,24,0.03,1.2000000000000002,68.29,31,1010,N/A
2017,6,25,18,30,144,825,24,0.03,1.4000000000000001,67.39,31,1010,N/A
2017,6,25,19,30,143,798,24,0.03,1.7000000000000002,66.8,31,1010,N/A
2017,6,25,20,30,312,394,24,0.03,1.9000000000000001,66.43,31,1010,N/A
2017,6,25,21,30,124,673,24,0.03,2.1,70.64,30,1010,N/A
2017,6,25,22,30,104,536,24,0.03,2.3000000000000003,76.59,29,1010,N/A
2017,6,25,23,30,64,303,24,0.03,2.3000000000000003,81.41,28,1010,N/A
2017,6,26,0,30,0,0,24,0.03,2.4000000000000004,88.35000000000001,27,1010,N/A
2017,6,26,1,30,0,0,24,0.03,2.4000000000000004,93.3,27,1010,N/A
2017,6,26,2,30,0,0,24,0.03,2.1,92.99,26,1010,N/A
2017,6,26,3,30,0,0,24,0.03,1.6,92.37,26,1010,N/A
2017,6,26,4,30,0,0,24,0.03,1.2000000000000002,91.58,26,1010,N/A
2017,6,26,5,30,0,0,24,0.03,0.9,96.01,26,1010,N/A
2017,6,26,6,30,0,0,24,0.03,0.6000000000000001,94.87,25,1010,N/A
2017,6,26,7,30,0,0,23,0.03,0.4,94,25,1010,N/A
2017,6,26,8,30,0,0,23,0.03,0.4,93.38,25,1010,N/A
2017,6,26,9,30,0,0,23,0.03,0.4,93.04,25,1010,N/A
2017,6,26,10,30,0,0,23,0.03,0.6000000000000001,92.92,25,1010,N/A
2017,6,26,11,30,13,0,24,0.03,0.8,95.93,26,1010,N/A
2017,6,26,12,30,86,0,24,0.03,1,86.01,27,1010,N/A
2017,6,26,13,30,218,28,24,0.03,1.2000000000000002,80.51,28,1010,N/A
2017,6,26,14,30,323,334,24,0.03,1.4000000000000001,75.35000000000001,29,1010,N/A
2017,6,26,15,30,141,797,24,0.03,1.5,75.61,29,1010,N/A
2017,6,26,16,30,408,424,24,0.03,1.7000000000000002,71.83,30,1010,N/A
2017,6,26,17,30,432,406,24,0.03,2,72.27,30,1010,N/A
2017,6,26,18,30,173,781,24,0.03,2.5,77.13,29,1010,N/A
2017,6,26,19,30,288,16,24,0.03,2.8000000000000003,77.87,29,1010,N/A
2017,6,26,20,30,347,81,24,0.03,3,83.46000000000001,28,1010,N/A
2017,6,26,21,30,259,229,24,0.03,3,88.60000000000001,27,1010,N/A
2017,6,26,22,30,162,175,24,0.03,2.7,92.3,26,1010,N/A
2017,6,26,23,30,65,294,24,0.03,2.2,95.88,26,1010,N/A
2017,6,27,0,30,0,0,23,0.03,1.6,93.26,25,1010,N/A
2017,6,27,1,30,0,0,23,0.03,1.2000000000000002,91.07000000000001,25,1010,N/A
2017,6,27,2,30,0,0,23,0.03,1,89.46000000000001,25,1010,N/A
2017,6,27,3,30,0,0,22,0.03,1,88.26,25,1010,N/A
2017,6,27,4,30,0,0,22,0.03,1,92.95,25,1010,N/A
2017,6,27,5,30,0,0,22,0.03,1,92.71000000000001,25,1010,N/A
2017,6,27,6,30,0,0,22,0.03,1,92.7,25,1010,N/A
2017,6,27,7,30,0,0,22,0.03,0.9,92.62,25,1010,N/A
2017,6,27,8,30,0,0,22,0.03,0.7000000000000001,87.12,25,1010,N/A
2017,6,27,9,30,0,0,22,0.03,0.4,87.02,25,1010,N/A
2017,6,27,10,30,0,0,22,0.03,0.30000000000000004,87.14,25,1010,N/A
2017,6,27,11,30,54,317,23,0.03,0.7000000000000001,91.59,26,1010,N/A
2017,6,27,12,30,91,561,23,0.03,1.2000000000000002,82.35000000000001,27,1010,N/A
2017,6,27,13,30,112,690,23,0.03,1.6,78.15,28,1010,N/A
2017,6,27,14,30,125,765,23,0.03,1.8,73.49,29,1010,N/A
2017,6,27,15,30,420,266,23,0.03,1.8,73.29,29,1010,N/A
2017,6,27,16,30,137,835,23,0.03,1.9000000000000001,68.87,30,1010,N/A
2017,6,27,17,30,137,845,23,0.03,2.1,68.44,31,1010,N/A
2017,6,27,18,30,140,833,23,0.03,2.4000000000000004,64.02,31,1010,N/A
2017,6,27,19,30,135,813,23,0.03,2.7,67.21000000000001,31,1010,N/A
2017,6,27,20,30,199,6,23,0.03,2.7,67.08,30,1010,N/A
2017,6,27,21,30,116,697,23,0.03,2.5,71.86,30,1010,N/A
2017,6,27,22,30,96,573,23,0.03,2.2,77.88,29,1010,N/A
2017,6,27,23,30,59,351,23,0.03,1.7000000000000002,83,27,1010,N/A
2017,6,28,0,30,0,0,24,0.03,1.2000000000000002,91.25,26,1010,N/A
2017,6,28,1,30,0,0,24,0.03,1.1,90.32000000000001,26,1010,N/A
2017,6,28,2,30,0,0,24,0.03,0.9,90.12,26,1010,N/A
2017,6,28,3,30,0,0,24,0.03,0.9,95.56,25,1010,N/A
2017,6,28,4,30,0,0,24,0.03,0.9,95.43,25,1010,N/A
2017,6,28,5,30,0,0,24,0.03,0.9,95.28,25,1010,N/A
2017,6,28,6,30,0,0,24,0.03,0.8,95.01,25,1010,N/A
2017,6,28,7,30,0,0,24,0.03,0.8,100,25,1010,N/A
2017,6,28,8,30,0,0,24,0.03,0.8,100,24,1010,N/A
2017,6,28,9,30,0,0,23,0.03,0.9,99.74000000000001,24,1010,N/A
2017,6,28,10,30,0,0,23,0.03,1.2000000000000002,99.56,24,1010,N/A
2017,6,28,11,30,57,287,24,0.03,1.6,98.61,25,1010,N/A
2017,6,28,12,30,99,532,25,0.03,1.9000000000000001,95.01,26,1010,N/A
2017,6,28,13,30,125,663,25,0.03,2.1,90.82000000000001,27,1010,N/A
2017,6,28,14,30,141,738,25,0.03,2.3000000000000003,86.52,28,1010,N/A
2017,6,28,15,30,152,782,25,0.03,2.3000000000000003,81.54,29,1010,N/A
2017,6,28,16,30,159,802,25,0.03,2.2,80.45,29,1010,N/A
2017,6,28,17,30,164,805,25,0.03,2.1,74.73,30,1010,N/A
2017,6,28,18,30,145,822,24,0.03,2,73.69,30,1010,N/A
2017,6,28,19,30,150,784,24,0.03,1.9000000000000001,73.13,30,1010,N/A
2017,6,28,20,30,148,726,24,0.03,1.8,73.34,30,1010,N/A
2017,6,28,21,30,149,612,24,0.03,1.8,79.04,29,1010,N/A
2017,6,28,22,30,128,448,25,0.03,2,84.99,28,1010,N/A
2017,6,28,23,30,74,213,25,0.03,2.2,90.93,27,1010,N/A
2017,6,29,0,30,0,0,25,0.03,2.5,91.62,27,1010,N/A
2017,6,29,1,30,0,0,25,0.03,2.8000000000000003,97.34,26,1010,N/A
2017,6,29,2,30,0,0,25,0.03,3.1,97.44,26,1010,N/A
2017,6,29,3,30,0,0,25,0.03,3.3000000000000003,100,26,1010,N/A
2017,6,29,4,30,0,0,25,0.03,3.2,100,25,1010,N/A
2017,6,29,5,30,0,0,25,0.03,3,100,25,1010,N/A
2017,6,29,6,30,0,0,25,0.03,2.8000000000000003,100,25,1010,N/A
2017,6,29,7,30,0,0,25,0.03,2.6,100,25,1010,N/A
2017,6,29,8,30,0,0,25,0.03,2.6,100,25,1010,N/A
2017,6,29,9,30,0,0,25,0.03,2.6,100,25,1010,N/A
2017,6,29,10,30,0,0,24,0.03,2.7,99.92,25,1010,N/A
2017,6,29,11,30,60,247,25,0.03,2.9000000000000004,100,25,1010,N/A
2017,6,29,12,30,102,516,25,0.03,3,95.95,26,1010,N/A
2017,6,29,13,30,121,670,25,0.03,3,97.55,26,1010,N/A
2017,6,29,14,30,130,760,25,0.03,2.9000000000000004,92.17,27,1010,N/A
2017,6,29,15,30,129,822,25,0.03,2.7,86.15,28,1010,N/A
2017,6,29,16,30,133,846,25,0.03,2.3000000000000003,80.81,29,1010,N/A
2017,6,29,17,30,136,851,25,0.03,1.8,75.58,30,1010,N/A
2017,6,29,18,30,411,428,25,0.03,1.2000000000000002,74.69,30,1010,N/A
2017,6,29,19,30,361,430,24,0.03,0.7000000000000001,73.72,31,1010,N/A
2017,6,29,20,30,318,382,24,0.03,0.30000000000000004,72.72,30,1010,N/A
2017,6,29,21,30,90,0,24,0.03,0.30000000000000004,73.59,30,1010,N/A
2017,6,29,22,30,7,0,24,0.03,0.5,77.27,29,1010,N/A
2017,6,29,23,30,2,0,24,0.03,0.7000000000000001,83.7,28,1010,N/A
2017,6,30,0,30,0,0,25,0.03,0.9,91.15,27,1010,N/A
2017,6,30,1,30,0,0,25,0.03,1.1,91.2,27,1010,N/A
2017,6,30,2,30,0,0,25,0.03,1.5,96.91,26,1010,N/A
2017,6,30,3,30,0,0,25,0.03,2,96.24000000000001,26,1010,N/A
2017,6,30,4,30,0,0,25,0.03,2.4000000000000004,100,26,1010,N/A
2017,6,30,5,30,0,0,25,0.03,2.5,100,25,1010,N/A
2017,6,30,6,30,0,0,25,0.03,2.4000000000000004,100,25,1010,N/A
2017,6,30,7,30,0,0,25,0.03,2.3000000000000003,100,25,1010,N/A
2017,6,30,8,30,0,0,25,0.03,2.1,100,25,1010,N/A
2017,6,30,9,30,0,0,24,0.03,1.9000000000000001,99.53,25,1010,N/A
2017,6,30,10,30,0,0,24,0.03,2,98.95,25,1010,N/A
2017,6,30,11,30,54,304,25,0.03,2.2,100,26,1010,N/A
2017,6,30,12,30,90,558,25,0.03,2.3000000000000003,98.01,26,1010,N/A
2017,6,30,13,30,110,692,25,0.03,2.2,92.3,27,1010,N/A
2017,6,30,14,30,124,766,25,0.03,1.9000000000000001,86.16,28,1020,N/A
2017,6,30,15,30,133,808,25,0.03,1.4000000000000001,80.82000000000001,29,1020,N/A
2017,6,30,16,30,139,829,25,0.03,0.8,80.22,30,1010,N/A
2017,6,30,17,30,143,833,25,0.03,0.4,74.73,30,1010,N/A
2017,6,30,18,30,120,858,24,0.03,0.4,73.76,30,1010,N/A
2017,6,30,19,30,121,829,24,0.03,0.8,73.10000000000001,30,1010,N/A
2017,6,30,20,30,119,780,24,0.03,1,73.27,30,1010,N/A
2017,6,30,21,30,115,693,25,0.03,1,79.08,30,1010,N/A
2017,6,30,22,30,158,59,25,0.03,0.9,79.11,29,1010,N/A
2017,6,30,23,30,67,17,24,0.03,0.7000000000000001,82.81,28,1010,N/A
2017,7,1,0,30,0,0,25,0.03,0.5,89.44,28,1010,N/A
2017,7,1,1,30,0,0,24,0.03,0.4,88.71000000000001,27,1010,N/A
2017,7,1,2,30,0,0,24,0.03,0.5,94.11,26,1010,N/A
2017,7,1,3,30,0,0,24,0.03,0.9,93.73,26,1010,N/A
2017,7,1,4,30,0,0,24,0.03,1.4000000000000001,93.59,26,1010,N/A
2017,7,1,5,30,0,0,24,0.03,1.9000000000000001,99.34,25,1010,N/A
2017,7,1,6,30,0,0,24,0.03,2.1,99.44,25,1010,N/A
2017,7,1,7,30,0,0,24,0.03,2.2,99.61,25,1010,N/A
2017,7,1,8,30,0,0,24,0.03,2.1,99.66,25,1010,N/A
2017,7,1,9,30,0,0,24,0.03,1.9000000000000001,99.37,25,1010,N/A
2017,7,1,10,30,0,0,24,0.03,1.8,98.92,25,1010,N/A
2017,7,1,11,30,53,309,25,0.03,1.7000000000000002,95.63,26,1020,N/A
2017,7,1,12,30,88,565,25,0.03,1.6,97.13,27,1020,N/A
2017,7,1,13,30,107,698,25,0.03,1.5,91.17,28,1020,N/A
2017,7,1,14,30,121,770,25,0.03,1.2000000000000002,85.33,28,1020,N/A
2017,7,1,15,30,133,806,25,0.03,1.1,80.38,29,1020,N/A
2017,7,1,16,30,143,822,25,0.03,1.2000000000000002,80.2,29,1020,N/A
2017,7,1,17,30,176,7,25,0.03,1.4000000000000001,79.65,30,1020,N/A
2017,7,1,18,30,434,50,25,0.03,1.5,79.60000000000001,29,1020,N/A
2017,7,1,19,30,149,784,25,0.03,1.5,79.60000000000001,29,1010,N/A
2017,7,1,20,30,324,360,25,0.03,1.2000000000000002,79.84,29,1010,N/A
2017,7,1,21,30,218,419,25,0.03,0.8,80.42,29,1010,N/A
2017,7,1,22,30,156,241,25,0.03,0.5,85.02,28,1010,N/A
2017,7,1,23,30,71,135,24,0.03,0.4,82.78,28,1010,N/A
2017,7,2,0,30,0,0,25,0.03,0.5,88.91,27,1020,N/A
2017,7,2,1,30,0,0,24,0.03,0.6000000000000001,87.61,27,1020,N/A
2017,7,2,2,30,0,0,24,0.03,0.7000000000000001,92.22,26,1020,N/A
2017,7,2,3,30,0,0,24,0.03,0.7000000000000001,92.28,26,1020,N/A
