Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,7,8,20,30,317,387,23,0.036000000000000004,2.6,61.92,32,1010,N/A
2016,7,8,21,30,120,0,23,0.036000000000000004,2.5,65.94,31,1010,N/A
2016,7,8,22,30,131,1,24,0.036000000000000004,2.3000000000000003,71.38,30,1010,N/A
2016,7,8,23,30,50,0,24,0.036000000000000004,2,76.17,29,1010,N/A
2016,7,9,0,30,0,0,24,0.036000000000000004,1.8,82.3,28,1010,N/A
2016,7,9,1,30,0,0,24,0.036000000000000004,1.8,81.47,28,1010,N/A
2016,7,9,2,30,0,0,24,0.036000000000000004,1.8,86.4,28,1010,N/A
2016,7,9,3,30,0,0,24,0.036000000000000004,1.8,86.62,27,1010,N/A
2016,7,9,4,30,0,0,24,0.036000000000000004,1.8,87.06,27,1010,N/A
2016,7,9,5,30,0,0,24,0.036000000000000004,1.7000000000000002,87.49,27,1010,N/A
2016,7,9,6,30,0,0,24,0.036000000000000004,1.6,87.84,27,1010,N/A
2016,7,9,7,30,0,0,24,0.036000000000000004,1.5,88,27,1010,N/A
2016,7,9,8,30,0,0,24,0.036000000000000004,1.4000000000000001,87.97,27,1010,N/A
2016,7,9,9,30,0,0,24,0.036000000000000004,1.3,87.89,27,1010,N/A
2016,7,9,10,30,0,0,24,0.036000000000000004,1.2000000000000002,87.92,27,1010,N/A
2016,7,9,11,30,53,265,25,0.036000000000000004,1.4000000000000001,87.66,28,1010,N/A
2016,7,9,12,30,95,531,25,0.036000000000000004,1.6,82.33,29,1010,N/A
2016,7,9,13,30,208,23,24,0.036000000000000004,1.6,74.56,30,1010,N/A
2016,7,9,14,30,135,746,24,0.036000000000000004,1.4000000000000001,73.3,31,1010,N/A
2016,7,9,15,30,158,771,24,0.036000000000000004,1.3,68.43,31,1010,N/A
2016,7,9,16,30,468,271,24,0.036000000000000004,1.5,63.88,32,1010,N/A
2016,7,9,17,30,505,159,24,0.036000000000000004,1.8,63.230000000000004,32,1010,N/A
2016,7,9,18,30,410,440,24,0.036000000000000004,2.1,62.74,32,1010,N/A
2016,7,9,19,30,363,425,23,0.036000000000000004,2.4000000000000004,62.38,32,1010,N/A
2016,7,9,20,30,363,165,23,0.036000000000000004,2.6,65.69,31,1010,N/A
2016,7,9,21,30,266,174,23,0.036000000000000004,2.6,65.71000000000001,31,1010,N/A
2016,7,9,22,30,153,279,24,0.036000000000000004,2.5,71.02,30,1010,N/A
2016,7,9,23,30,72,148,24,0.036000000000000004,2.2,76.10000000000001,29,1010,N/A
2016,7,10,0,30,0,0,24,0.036000000000000004,2,79.82000000000001,28,1010,N/A
2016,7,10,1,30,0,0,23,0.036000000000000004,1.9000000000000001,78.53,28,1010,N/A
2016,7,10,2,30,0,0,23,0.036000000000000004,1.8,82.31,28,1010,N/A
2016,7,10,3,30,0,0,23,0.036000000000000004,1.6,81.22,27,1010,N/A
2016,7,10,4,30,0,0,23,0.036000000000000004,1.5,80.11,27,1010,N/A
2016,7,10,5,30,0,0,23,0.036000000000000004,1.3,79.44,27,1010,N/A
2016,7,10,6,30,0,0,23,0.036000000000000004,1.2000000000000002,78.96000000000001,27,1010,N/A
2016,7,10,7,30,0,0,22,0.036000000000000004,1.1,78.41,27,1010,N/A
2016,7,10,8,30,0,0,22,0.036000000000000004,0.8,77.8,27,1010,N/A
2016,7,10,9,30,0,0,22,0.036000000000000004,0.6000000000000001,77.38,27,1010,N/A
2016,7,10,10,30,0,0,22,0.036000000000000004,0.5,77.71000000000001,27,1010,N/A
2016,7,10,11,30,55,199,23,0.036000000000000004,0.6000000000000001,82.09,27,1010,N/A
2016,7,10,12,30,112,423,23,0.036000000000000004,0.8,76.97,29,1010,N/A
2016,7,10,13,30,213,374,23,0.036000000000000004,1.1,71.10000000000001,30,1010,N/A
2016,7,10,14,30,158,1,23,0.036000000000000004,1.2000000000000002,67.65,30,1010,N/A
2016,7,10,15,30,239,11,23,0.036000000000000004,1.3,64.32000000000001,31,1010,N/A
2016,7,10,16,30,457,308,23,0.036000000000000004,1.4000000000000001,64.29,31,1010,N/A
2016,7,10,17,30,428,423,23,0.036000000000000004,1.6,60.52,32,1010,N/A
2016,7,10,18,30,410,444,23,0.036000000000000004,1.7000000000000002,60.34,32,1010,N/A
2016,7,10,19,30,153,784,23,0.036000000000000004,1.7000000000000002,63.58,31,1010,N/A
2016,7,10,20,30,145,737,23,0.036000000000000004,1.7000000000000002,63.28,31,1010,N/A
2016,7,10,21,30,254,69,23,0.036000000000000004,1.6,63.07,31,1010,N/A
2016,7,10,22,30,160,70,23,0.036000000000000004,1.5,67.38,30,1010,N/A
2016,7,10,23,30,67,25,23,0.036000000000000004,1.3,70.47,29,1010,N/A
2016,7,11,0,30,0,0,23,0.036000000000000004,1.1,75.76,28,1010,N/A
2016,7,11,1,30,0,0,22,0.036000000000000004,1.1,73.61,28,1010,N/A
2016,7,11,2,30,0,0,22,0.036000000000000004,1,72.8,28,1010,N/A
2016,7,11,3,30,0,0,22,0.036000000000000004,0.9,76.29,27,1010,N/A
2016,7,11,4,30,0,0,22,0.036000000000000004,0.8,76,27,1010,N/A
2016,7,11,5,30,0,0,22,0.036000000000000004,0.6000000000000001,75.96000000000001,27,1010,N/A
2016,7,11,6,30,0,0,22,0.036000000000000004,0.6000000000000001,80.77,26,1010,N/A
2016,7,11,7,30,0,0,22,0.036000000000000004,0.8,81.45,26,1010,N/A
2016,7,11,8,30,0,0,22,0.036000000000000004,1,82.57000000000001,26,1010,N/A
2016,7,11,9,30,0,0,23,0.036000000000000004,1.2000000000000002,89.33,26,1010,N/A
2016,7,11,10,30,0,0,23,0.036000000000000004,1.6,91.44,26,1010,N/A
2016,7,11,11,30,52,257,24,0.036000000000000004,1.9000000000000001,90.52,26,1010,N/A
2016,7,11,12,30,95,527,24,0.036000000000000004,2,81.59,28,1010,N/A
2016,7,11,13,30,200,426,24,0.036000000000000004,1.9000000000000001,76.47,29,1010,N/A
2016,7,11,14,30,128,757,24,0.036000000000000004,1.7000000000000002,71.41,30,1010,N/A
2016,7,11,15,30,340,459,23,0.036000000000000004,1.4000000000000001,66.34,31,1010,N/A
2016,7,11,16,30,404,424,23,0.036000000000000004,1,61.33,32,1010,N/A
2016,7,11,17,30,427,425,23,0.036000000000000004,0.7000000000000001,60,32,1010,N/A
2016,7,11,18,30,132,847,22,0.036000000000000004,0.5,55.57,33,1010,N/A
2016,7,11,19,30,129,823,22,0.036000000000000004,0.6000000000000001,54.74,33,1010,N/A
2016,7,11,20,30,123,781,22,0.036000000000000004,0.7000000000000001,57.57,33,1010,N/A
2016,7,11,21,30,110,713,22,0.036000000000000004,0.6000000000000001,57.68,32,1010,N/A
2016,7,11,22,30,91,592,23,0.036000000000000004,0.6000000000000001,62.61,31,1010,N/A
2016,7,11,23,30,58,359,23,0.036000000000000004,0.6000000000000001,66.67,30,1010,N/A
2016,7,12,0,30,0,0,23,0.034,0.6000000000000001,73.72,30,1010,N/A
2016,7,12,1,30,0,0,23,0.034,0.6000000000000001,73.18,29,1010,N/A
2016,7,12,2,30,0,0,24,0.034,0.8,79.08,28,1010,N/A
2016,7,12,3,30,0,0,24,0.034,1,85.56,27,1010,N/A
2016,7,12,4,30,0,0,24,0.034,1.2000000000000002,86.63,27,1010,N/A
2016,7,12,5,30,0,0,24,0.034,1.6,92.69,26,1010,N/A
2016,7,12,6,30,0,0,24,0.034,1.9000000000000001,93.69,26,1010,N/A
2016,7,12,7,30,0,0,25,0.034,2.2,100,26,1010,N/A
2016,7,12,8,30,0,0,25,0.034,2.2,100,25,1010,N/A
2016,7,12,9,30,0,0,25,0.034,2,100,25,1010,N/A
2016,7,12,10,30,0,0,25,0.034,2.1,100,25,1010,N/A
2016,7,12,11,30,46,326,25,0.034,2.2,97.45,26,1010,N/A
2016,7,12,12,30,78,598,25,0.034,2,93.43,27,1010,N/A
2016,7,12,13,30,95,731,25,0.034,1.7000000000000002,87.41,28,1010,N/A
2016,7,12,14,30,105,804,25,0.034,1.5,80.52,29,1010,N/A
2016,7,12,15,30,108,853,24,0.034,1.2000000000000002,73.76,30,1010,N/A
2016,7,12,16,30,464,285,24,0.034,1,67.5,31,1010,N/A
2016,7,12,17,30,439,383,23,0.034,0.7000000000000001,61.800000000000004,32,1010,N/A
2016,7,12,18,30,135,842,23,0.034,0.30000000000000004,59.97,32,1010,N/A
2016,7,12,19,30,361,431,22,0.034,0.2,58.57,32,1010,N/A
2016,7,12,20,30,184,5,22,0.034,0.4,57.84,32,1010,N/A
2016,7,12,21,30,184,6,22,0.034,0.5,58,32,1010,N/A
2016,7,12,22,30,160,78,22,0.034,0.5,62.49,31,1010,N/A
2016,7,12,23,30,67,31,22,0.034,0.5,65.27,30,1010,N/A
2016,7,13,0,30,0,0,23,0.034,0.5,71.55,29,1010,N/A
2016,7,13,1,30,0,0,23,0.034,0.4,71.13,29,1010,N/A
2016,7,13,2,30,0,0,23,0.034,0.4,76.36,28,1010,N/A
2016,7,13,3,30,0,0,23,0.034,0.6000000000000001,83.10000000000001,27,1010,N/A
2016,7,13,4,30,0,0,24,0.034,1,89.41,26,1010,N/A
2016,7,13,5,30,0,0,24,0.034,1.3,90.77,26,1010,N/A
2016,7,13,6,30,0,0,24,0.034,1.6,92.35000000000001,26,1010,N/A
2016,7,13,7,30,0,0,24,0.034,1.7000000000000002,93.64,26,1010,N/A
2016,7,13,8,30,0,0,25,0.034,1.7000000000000002,94.53,26,1010,N/A
2016,7,13,9,30,0,0,25,0.034,1.6,94.88,26,1010,N/A
2016,7,13,10,30,0,0,25,0.034,1.5,94.97,26,1010,N/A
2016,7,13,11,30,57,184,25,0.034,1.5,97.57000000000001,26,1010,N/A
2016,7,13,12,30,112,446,25,0.034,1.3,92.7,27,1020,N/A
2016,7,13,13,30,142,601,25,0.034,1,86.69,28,1020,N/A
2016,7,13,14,30,161,690,25,0.034,0.9,80.45,29,1020,N/A
2016,7,13,15,30,174,740,25,0.034,0.9,75.23,30,1020,N/A
2016,7,13,16,30,185,763,25,0.034,0.8,74.72,30,1020,N/A
2016,7,13,17,30,191,769,24,0.034,0.8,70.19,31,1020,N/A
2016,7,13,18,30,431,373,24,0.034,0.8,69.84,31,1010,N/A
2016,7,13,19,30,148,791,24,0.034,0.8,69.55,31,1010,N/A
2016,7,13,20,30,139,750,24,0.034,0.7000000000000001,69.69,31,1010,N/A
2016,7,13,21,30,265,125,24,0.034,0.5,74.44,30,1010,N/A
2016,7,13,22,30,27,0,24,0.034,0.30000000000000004,78.57000000000001,29,1010,N/A
2016,7,13,23,30,10,0,24,0.034,0.30000000000000004,82.29,28,1010,N/A
2016,7,14,0,30,0,0,25,0.034,0.5,91.02,27,1010,N/A
2016,7,14,1,30,0,0,25,0.034,0.7000000000000001,90.94,27,1010,N/A
2016,7,14,2,30,0,0,25,0.034,0.8,96.82000000000001,26,1010,N/A
2016,7,14,3,30,0,0,25,0.034,0.9,96.33,26,1010,N/A
2016,7,14,4,30,0,0,25,0.034,0.9,95.47,26,1010,N/A
2016,7,14,5,30,0,0,25,0.034,1,100,26,1010,N/A
2016,7,14,6,30,0,0,24,0.034,1.1,99.85000000000001,25,1010,N/A
2016,7,14,7,30,0,0,24,0.034,1.2000000000000002,99.27,25,1010,N/A
2016,7,14,8,30,0,0,24,0.034,1.3,98.83,25,1010,N/A
2016,7,14,9,30,0,0,24,0.034,1.4000000000000001,98.36,25,1010,N/A
2016,7,14,10,30,0,0,24,0.034,1.6,97.82000000000001,25,1010,N/A
2016,7,14,11,30,48,283,25,0.034,1.9000000000000001,94.69,26,1010,N/A
2016,7,14,12,30,87,552,25,0.034,1.9000000000000001,95.54,27,1010,N/A
2016,7,14,13,30,108,691,24,0.034,1.9000000000000001,83.74,28,1010,N/A
2016,7,14,14,30,121,769,24,0.034,1.8,77.64,29,1010,N/A
2016,7,14,15,30,134,808,24,0.034,1.6,72.51,30,1010,N/A
2016,7,14,16,30,139,833,24,0.034,1.3,71.60000000000001,31,1010,N/A
2016,7,14,17,30,142,840,24,0.034,1,66.59,31,1010,N/A
2016,7,14,18,30,137,839,23,0.034,0.6000000000000001,62.09,32,1010,N/A
2016,7,14,19,30,134,814,23,0.034,0.5,61.4,32,1010,N/A
2016,7,14,20,30,351,259,23,0.034,0.5,64.54,31,1010,N/A
2016,7,14,21,30,88,0,23,0.034,0.6000000000000001,64.93,31,1010,N/A
2016,7,14,22,30,7,0,23,0.034,0.6000000000000001,70.24,30,1010,N/A
2016,7,14,23,30,2,0,23,0.034,0.6000000000000001,73.45,29,1010,N/A
2016,7,15,0,30,0,0,24,0.034,0.6000000000000001,80.33,28,1010,N/A
2016,7,15,1,30,0,0,24,0.034,0.5,79.74,28,1010,N/A
2016,7,15,2,30,0,0,24,0.034,0.30000000000000004,83.68,28,1010,N/A
2016,7,15,3,30,0,0,23,0.034,0.2,83,27,1010,N/A
2016,7,15,4,30,0,0,23,0.034,0.4,82.79,27,1010,N/A
2016,7,15,5,30,0,0,23,0.034,0.7000000000000001,87.61,26,1010,N/A
2016,7,15,6,30,0,0,23,0.034,1,87.73,26,1010,N/A
2016,7,15,7,30,0,0,23,0.034,1.3,93.3,25,1010,N/A
2016,7,15,8,30,0,0,23,0.034,1.6,93.66,25,1010,N/A
2016,7,15,9,30,0,0,24,0.034,1.9000000000000001,94.28,25,1010,N/A
2016,7,15,10,30,0,0,24,0.034,2.4000000000000004,95.06,25,1010,N/A
2016,7,15,11,30,45,303,24,0.034,2.7,92.29,26,1010,N/A
2016,7,15,12,30,79,580,24,0.034,2.7,88.78,27,1010,N/A
2016,7,15,13,30,97,718,24,0.034,2.6,82.62,29,1010,N/A
2016,7,15,14,30,108,795,24,0.034,2.3000000000000003,77.69,30,1010,N/A
2016,7,15,15,30,105,856,24,0.034,2,72.68,30,1010,N/A
2016,7,15,16,30,109,878,24,0.034,1.8,67.33,31,1010,N/A
2016,7,15,17,30,112,885,23,0.034,1.6,62.31,32,1010,N/A
2016,7,15,18,30,112,878,23,0.034,1.4000000000000001,61.050000000000004,32,1010,N/A
2016,7,15,19,30,111,854,23,0.034,1.2000000000000002,59.97,32,1010,N/A
2016,7,15,20,30,107,811,23,0.034,1.1,59.21,32,1010,N/A
2016,7,15,21,30,97,743,23,0.034,0.9,62.77,31,1010,N/A
2016,7,15,22,30,83,616,23,0.034,0.6000000000000001,67.54,30,1010,N/A
2016,7,15,23,30,54,374,23,0.034,0.5,71.93,29,1010,N/A
2016,7,16,0,30,0,0,23,0.034,0.5,74.28,29,1010,N/A
2016,7,16,1,30,0,0,24,0.034,0.7000000000000001,79.72,28,1010,N/A
2016,7,16,2,30,0,0,24,0.034,0.8,85.43,27,1010,N/A
2016,7,16,3,30,0,0,24,0.034,1,85.95,27,1010,N/A
2016,7,16,4,30,0,0,24,0.034,1.4000000000000001,91.47,26,1010,N/A
2016,7,16,5,30,0,0,24,0.034,1.8,92.52,26,1010,N/A
2016,7,16,6,30,0,0,24,0.034,2.1,93.72,26,1010,N/A
2016,7,16,7,30,0,0,25,0.034,2.2,100,26,1010,N/A
2016,7,16,8,30,0,0,25,0.034,2.1,100,25,1010,N/A
2016,7,16,9,30,0,0,25,0.034,2.1,100,25,1010,N/A
2016,7,16,10,30,0,0,25,0.034,2.2,100,25,1010,N/A
2016,7,16,11,30,52,224,25,0.034,2.5,96.09,26,1010,N/A
2016,7,16,12,30,95,513,25,0.034,2.6,97.46000000000001,26,1010,N/A
2016,7,16,13,30,115,671,25,0.034,2.6,92.51,27,1010,N/A
2016,7,16,14,30,124,762,25,0.034,2.6,86.63,28,1010,N/A
2016,7,16,15,30,425,197,25,0.034,2.4000000000000004,80.92,29,1010,N/A
2016,7,16,16,30,479,131,25,0.034,2,79.62,30,1010,N/A
2016,7,16,17,30,430,404,24,0.034,1.6,73.8,30,1010,N/A
2016,7,16,18,30,429,375,24,0.034,1.1,72.12,31,1010,N/A
2016,7,16,19,30,407,334,24,0.034,0.7000000000000001,66.84,31,1010,N/A
2016,7,16,20,30,212,8,23,0.034,0.6000000000000001,69.77,30,1010,N/A
2016,7,16,21,30,110,0,23,0.034,0.5,69.32000000000001,30,1010,N/A
2016,7,16,22,30,100,554,23,0.034,0.30000000000000004,73.89,29,1010,N/A
2016,7,16,23,30,60,322,23,0.034,0.2,77.10000000000001,28,1010,N/A
2016,7,17,0,30,0,0,23,0.034,0.4,83.25,28,1010,N/A
2016,7,17,1,30,0,0,23,0.034,0.7000000000000001,81.3,27,1010,N/A
2016,7,17,2,30,0,0,23,0.034,1,86.60000000000001,26,1020,N/A
2016,7,17,3,30,0,0,23,0.034,1.3,86.33,26,1020,N/A
2016,7,17,4,30,0,0,23,0.034,1.6,91.68,25,1010,N/A
2016,7,17,5,30,0,0,23,0.034,1.8,92.46000000000001,25,1010,N/A
2016,7,17,6,30,0,0,23,0.034,1.9000000000000001,93.73,25,1010,N/A
2016,7,17,7,30,0,0,24,0.034,1.9000000000000001,94.93,25,1010,N/A
2016,7,17,8,30,0,0,24,0.034,1.9000000000000001,100,25,1010,N/A
2016,7,17,9,30,0,0,24,0.034,2,100,24,1010,N/A
2016,7,17,10,30,0,0,24,0.034,2.2,100,24,1010,N/A
2016,7,17,11,30,42,340,24,0.034,2.6,99.52,25,1020,N/A
2016,7,17,12,30,71,623,25,0.034,2.9000000000000004,95.76,27,1020,N/A
2016,7,17,13,30,85,758,25,0.034,3.2,84.59,28,1020,N/A
2016,7,17,14,30,94,830,24,0.034,3.2,78.38,29,1020,N/A
2016,7,17,15,30,345,439,24,0.034,3.1,72.98,30,1020,N/A
2016,7,17,16,30,400,435,24,0.034,2.8000000000000003,68.38,31,1020,N/A
2016,7,17,17,30,427,440,24,0.034,2.6,67.83,31,1020,N/A
2016,7,17,18,30,132,848,24,0.034,2.5,63.550000000000004,32,1020,N/A
2016,7,17,19,30,350,467,24,0.034,2.5,63.120000000000005,32,1020,N/A
2016,7,17,20,30,286,450,24,0.034,2.5,66.88,31,1020,N/A
2016,7,17,21,30,212,435,24,0.034,2.6,72.06,31,1020,N/A
2016,7,17,22,30,131,389,24,0.034,2.7,78.24,30,1020,N/A
2016,7,17,23,30,65,226,25,0.034,2.7,85.19,29,1020,N/A
2016,7,18,0,30,0,0,25,0.034,2.9000000000000004,85.23,28,1020,N/A
2016,7,18,1,30,0,0,25,0.034,3.3000000000000003,90.99,27,1020,N/A
2016,7,18,2,30,0,0,25,0.034,3.6,91.59,27,1020,N/A
2016,7,18,3,30,0,0,25,0.034,3.7,97.24000000000001,26,1020,N/A
2016,7,18,4,30,0,0,25,0.034,3.5,97,26,1020,N/A
2016,7,18,5,30,0,0,25,0.034,3.3000000000000003,96.58,26,1020,N/A
2016,7,18,6,30,0,0,25,0.034,3.1,100,25,1020,N/A
2016,7,18,7,30,0,0,25,0.034,2.9000000000000004,100,25,1020,N/A
2016,7,18,8,30,0,0,25,0.034,2.8000000000000003,100,25,1020,N/A
2016,7,18,9,30,0,0,25,0.034,2.7,100,25,1020,N/A
2016,7,18,10,30,0,0,25,0.034,2.9000000000000004,100,25,1020,N/A
2016,7,18,11,30,45,295,25,0.034,3.1,96.58,26,1020,N/A
2016,7,18,12,30,139,179,25,0.034,3.4000000000000004,93.39,27,1020,N/A
2016,7,18,13,30,227,292,25,0.034,3.7,88.2,28,1020,N/A
2016,7,18,14,30,119,775,25,0.034,3.8000000000000003,82.12,29,1020,N/A
2016,7,18,15,30,130,815,25,0.034,3.7,76.71000000000001,30,1020,N/A
2016,7,18,16,30,449,325,25,0.034,3.4000000000000004,75.47,30,1020,N/A
2016,7,18,17,30,476,307,24,0.034,3.3000000000000003,69.88,31,1020,N/A
2016,7,18,18,30,463,305,24,0.034,3.3000000000000003,68.42,31,1020,N/A
2016,7,18,19,30,87,0,24,0.034,3.3000000000000003,67.15,31,1020,N/A
2016,7,18,20,30,143,0,23,0.034,3.4000000000000004,66.21000000000001,31,1020,N/A
2016,7,18,21,30,139,0,24,0.034,3.4000000000000004,70.31,30,1020,N/A
2016,7,18,22,30,123,0,24,0.034,3.2,76.13,29,1020,N/A
2016,7,18,23,30,46,0,24,0.034,2.8000000000000003,82.77,28,1020,N/A
2016,7,19,0,30,0,0,24,0.034,2.8000000000000003,86.38,27,1020,N/A
2016,7,19,1,30,0,0,24,0.034,2.9000000000000004,91.09,26,1020,N/A
2016,7,19,2,30,0,0,24,0.034,2.9000000000000004,91.33,26,1020,N/A
2016,7,19,3,30,0,0,24,0.034,2.8000000000000003,97.02,25,1020,N/A
2016,7,19,4,30,0,0,24,0.034,2.6,96.98,25,1020,N/A
2016,7,19,5,30,0,0,24,0.034,2.4000000000000004,96.87,25,1020,N/A
2016,7,19,6,30,0,0,24,0.034,2.2,96.69,25,1020,N/A
2016,7,19,7,30,0,0,24,0.034,2.1,100,24,1020,N/A
2016,7,19,8,30,0,0,24,0.034,1.9000000000000001,100,24,1020,N/A
2016,7,19,9,30,0,0,24,0.034,1.8,100,24,1020,N/A
2016,7,19,10,30,0,0,24,0.034,1.9000000000000001,100,24,1020,N/A
2016,7,19,11,30,39,362,24,0.034,2.3000000000000003,98.21000000000001,25,1020,N/A
2016,7,19,12,30,68,631,25,0.034,2.6,94.7,26,1020,N/A
2016,7,19,13,30,85,754,25,0.034,2.9000000000000004,89.56,27,1020,N/A
2016,7,19,14,30,97,817,24,0.034,3.2,83.21000000000001,28,1020,N/A
2016,7,19,15,30,108,848,24,0.034,3.4000000000000004,77.28,29,1020,N/A
2016,7,19,16,30,117,863,24,0.034,3.5,72.13,30,1020,N/A
2016,7,19,17,30,453,354,24,0.034,3.5,71.53,30,1020,N/A
2016,7,19,18,30,484,124,24,0.034,3.4000000000000004,71.28,30,1020,N/A
2016,7,19,19,30,407,330,24,0.034,3.4000000000000004,71.35000000000001,30,1020,N/A
2016,7,19,20,30,287,25,24,0.034,3.4000000000000004,76.38,30,1010,N/A
2016,7,19,21,30,233,36,24,0.034,3.3000000000000003,77.83,29,1010,N/A
2016,7,19,22,30,139,14,25,0.034,3,84.29,28,1010,N/A
2016,7,19,23,30,54,0,25,0.034,2.8000000000000003,91.27,27,1010,N/A
2016,7,20,0,30,0,0,25,0.034,2.8000000000000003,96.37,26,1010,N/A
2016,7,20,1,30,0,0,25,0.034,3,96.42,26,1020,N/A
2016,7,20,2,30,0,0,25,0.034,3,100,25,1020,N/A
2016,7,20,3,30,0,0,25,0.034,2.8000000000000003,100,25,1020,N/A
2016,7,20,4,30,0,0,25,0.034,2.5,100,25,1010,N/A
2016,7,20,5,30,0,0,24,0.034,2.2,99.92,25,1010,N/A
2016,7,20,6,30,0,0,24,0.034,1.9000000000000001,100,25,1010,N/A
2016,7,20,7,30,0,0,24,0.034,1.7000000000000002,100,24,1010,N/A
2016,7,20,8,30,0,0,24,0.034,1.6,100,24,1010,N/A
2016,7,20,9,30,0,0,24,0.034,1.7000000000000002,100,24,1010,N/A
2016,7,20,10,30,0,0,24,0.034,2.3000000000000003,100,24,1010,N/A
2016,7,20,11,30,41,331,24,0.034,2.9000000000000004,99.10000000000001,25,1020,N/A
2016,7,20,12,30,72,607,25,0.034,3.3000000000000003,90.68,27,1020,N/A
2016,7,20,13,30,90,737,25,0.034,3.4000000000000004,85.71000000000001,28,1020,N/A
2016,7,20,14,30,100,809,25,0.034,3.3000000000000003,79.7,29,1020,N/A
2016,7,20,15,30,107,850,24,0.034,3.1,73.85000000000001,30,1020,N/A
2016,7,20,16,30,454,310,24,0.034,2.9000000000000004,68.39,31,1020,N/A
2016,7,20,17,30,496,234,24,0.034,2.6,63.54,32,1010,N/A
2016,7,20,18,30,423,386,23,0.034,2.4000000000000004,62.65,32,1010,N/A
2016,7,20,19,30,129,821,23,0.034,2.2,62.26,32,1010,N/A
2016,7,20,20,30,289,443,23,0.034,2,62.14,32,1010,N/A
2016,7,20,21,30,188,504,23,0.034,1.8,65.92,31,1010,N/A
2016,7,20,22,30,126,405,24,0.034,1.7000000000000002,70.98,30,1010,N/A
2016,7,20,23,30,63,229,24,0.034,1.4000000000000001,77,29,1010,N/A
2016,7,21,0,30,0,0,24,0.034,1.4000000000000001,80.72,28,1010,N/A
2016,7,21,1,30,0,0,24,0.034,1.6,85.84,27,1010,N/A
2016,7,21,2,30,0,0,24,0.034,1.7000000000000002,86.71000000000001,27,1010,N/A
2016,7,21,3,30,0,0,24,0.034,1.8,92.64,26,1010,N/A
2016,7,21,4,30,0,0,24,0.034,1.7000000000000002,92.86,26,1010,N/A
2016,7,21,5,30,0,0,24,0.034,1.6,98.46000000000001,25,1010,N/A
2016,7,21,6,30,0,0,24,0.034,1.5,98.21000000000001,25,1010,N/A
2016,7,21,7,30,0,0,24,0.034,1.3,97.7,25,1010,N/A
2016,7,21,8,30,0,0,24,0.034,1.2000000000000002,100,24,1010,N/A
2016,7,21,9,30,0,0,24,0.034,1.2000000000000002,100,24,1010,N/A
2016,7,21,10,30,0,0,24,0.034,1.5,100,24,1010,N/A
2016,7,21,11,30,42,308,24,0.034,1.9000000000000001,93.59,26,1010,N/A
2016,7,21,12,30,74,599,25,0.034,2.2,89.94,27,1010,N/A
2016,7,21,13,30,89,739,24,0.034,2.4000000000000004,78.4,29,1020,N/A
2016,7,21,14,30,99,814,24,0.034,2.5,71.59,30,1020,N/A
2016,7,21,15,30,108,851,23,0.034,2.4000000000000004,66.13,31,1020,N/A
2016,7,21,16,30,114,870,23,0.034,2.2,61.6,32,1010,N/A
2016,7,21,17,30,118,872,23,0.034,2,61.2,32,1010,N/A
2016,7,21,18,30,440,55,23,0.034,1.9000000000000001,61.160000000000004,32,1010,N/A
2016,7,21,19,30,138,806,23,0.034,1.7000000000000002,61.29,32,1010,N/A
2016,7,21,20,30,269,490,23,0.034,1.5,61.6,32,1010,N/A
2016,7,21,21,30,182,6,23,0.034,1.3,66.14,31,1010,N/A
2016,7,21,22,30,108,0,24,0.034,1.2000000000000002,71.88,30,1010,N/A
2016,7,21,23,30,58,316,24,0.034,1,77.81,29,1010,N/A
2016,7,22,0,30,0,0,25,0.034,0.8,88.97,28,1010,N/A
2016,7,22,1,30,0,0,25,0.034,0.9,89.78,27,1010,N/A
2016,7,22,2,30,0,0,25,0.034,1,96.47,27,1010,N/A
2016,7,22,3,30,0,0,25,0.034,1.2000000000000002,96.66,26,1010,N/A
2016,7,22,4,30,0,0,25,0.034,1.4000000000000001,95.93,26,1010,N/A
2016,7,22,5,30,0,0,25,0.034,1.6,100,26,1010,N/A
2016,7,22,6,30,0,0,25,0.034,1.7000000000000002,100,25,1010,N/A
