Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,6,27,7,30,0,0,23,0.158,0.6000000000000001,94.54,24,1010,N/A
2017,6,27,8,30,0,0,23,0.158,0.6000000000000001,94.29,24,1010,N/A
2017,6,27,9,30,0,0,22,0.158,0.5,94.02,24,1010,N/A
2017,6,27,10,30,0,0,22,0.158,0.30000000000000004,93.97,24,1010,N/A
2017,6,27,11,30,57,322,23,0.158,0.30000000000000004,93.35000000000001,25,1010,N/A
2017,6,27,12,30,130,7,24,0.158,0.8,83.79,27,1010,N/A
2017,6,27,13,30,119,687,23,0.158,1.4000000000000001,78.76,28,1010,N/A
2017,6,27,14,30,272,470,23,0.158,1.7000000000000002,72.86,29,1010,N/A
2017,6,27,15,30,375,42,23,0.158,1.7000000000000002,72.60000000000001,29,1010,N/A
2017,6,27,16,30,485,133,23,0.158,1.6,68.29,30,1010,N/A
2017,6,27,17,30,427,39,23,0.158,1.4000000000000001,64.16,31,1010,N/A
2017,6,27,18,30,489,200,23,0.158,1.4000000000000001,63.53,31,1010,N/A
2017,6,27,19,30,365,35,23,0.158,1.5,62.86,31,1010,N/A
2017,6,27,20,30,237,12,22,0.158,1.4000000000000001,66.06,31,1010,N/A
2017,6,27,21,30,181,524,23,0.158,1.2000000000000002,67.23,30,1010,N/A
2017,6,27,22,30,162,164,23,0.158,1.1,72.65,29,1010,N/A
2017,6,27,23,30,70,93,23,0.158,0.9,78.02,28,1010,N/A
2017,6,28,0,30,0,0,24,0.158,0.7000000000000001,92.29,26,1010,N/A
2017,6,28,1,30,0,0,24,0.158,0.7000000000000001,92.67,26,1010,N/A
2017,6,28,2,30,0,0,24,0.158,0.8,99.05,25,1010,N/A
2017,6,28,3,30,0,0,24,0.158,0.8,99.56,25,1010,N/A
2017,6,28,4,30,0,0,24,0.158,0.9,99.11,25,1010,N/A
2017,6,28,5,30,0,0,24,0.158,0.8,100,24,1010,N/A
2017,6,28,6,30,0,0,24,0.158,0.6000000000000001,100,24,1010,N/A
2017,6,28,7,30,0,0,24,0.158,0.6000000000000001,100,24,1010,N/A
2017,6,28,8,30,0,0,24,0.158,0.6000000000000001,100,24,1010,N/A
2017,6,28,9,30,0,0,24,0.158,0.6000000000000001,100,24,1010,N/A
2017,6,28,10,30,0,0,24,0.158,1,100,24,1010,N/A
2017,6,28,11,30,60,291,24,0.158,1.5,99.06,25,1010,N/A
2017,6,28,12,30,103,533,25,0.158,1.7000000000000002,95.45,26,1010,N/A
2017,6,28,13,30,130,663,25,0.158,1.9000000000000001,91.18,27,1010,N/A
2017,6,28,14,30,353,188,25,0.158,2,86.58,28,1010,N/A
2017,6,28,15,30,347,456,25,0.158,2,81.31,29,1010,N/A
2017,6,28,16,30,165,806,25,0.158,2.2,80.13,29,1010,N/A
2017,6,28,17,30,170,809,24,0.158,2.4000000000000004,74.60000000000001,30,1010,N/A
2017,6,28,18,30,490,176,24,0.158,2.5,73.46000000000001,30,1010,N/A
2017,6,28,19,30,438,191,24,0.158,2.6,72.83,30,1010,N/A
2017,6,28,20,30,151,731,24,0.158,2.7,77.16,29,1010,N/A
2017,6,28,21,30,199,474,24,0.158,2.8000000000000003,82.56,29,1010,N/A
2017,6,28,22,30,140,374,24,0.158,2.6,83.45,28,1010,N/A
2017,6,28,23,30,72,196,25,0.158,2.3000000000000003,89.47,27,1010,N/A
2017,6,29,0,30,0,0,25,0.158,2.2,94.51,26,1010,N/A
2017,6,29,1,30,0,0,25,0.158,2.3000000000000003,94.26,26,1010,N/A
2017,6,29,2,30,0,0,24,0.158,2.2,99.96000000000001,25,1010,N/A
2017,6,29,3,30,0,0,24,0.158,1.9000000000000001,99.73,25,1010,N/A
2017,6,29,4,30,0,0,24,0.158,1.6,99.33,25,1010,N/A
2017,6,29,5,30,0,0,24,0.158,1.3,100,24,1010,N/A
2017,6,29,6,30,0,0,24,0.158,1.1,100,24,1010,N/A
2017,6,29,7,30,0,0,24,0.158,1,100,24,1010,N/A
2017,6,29,8,30,0,0,24,0.158,0.9,100,24,1010,N/A
2017,6,29,9,30,0,0,24,0.158,0.9,100,24,1010,N/A
2017,6,29,10,30,0,0,24,0.158,1.2000000000000002,100,24,1010,N/A
2017,6,29,11,30,63,253,24,0.158,1.7000000000000002,98.49000000000001,25,1010,N/A
2017,6,29,12,30,107,515,24,0.158,2,99.73,25,1010,N/A
2017,6,29,13,30,195,469,25,0.158,2.2,95.3,26,1010,N/A
2017,6,29,14,30,136,760,25,0.158,2.3000000000000003,88.98,27,1010,N/A
2017,6,29,15,30,413,295,24,0.158,2.2,82.15,28,1010,N/A
2017,6,29,16,30,138,847,24,0.158,2.1,76.69,29,1010,N/A
2017,6,29,17,30,506,191,24,0.158,1.9000000000000001,71.97,30,1010,N/A
2017,6,29,18,30,410,440,24,0.158,1.8,67.59,31,1010,N/A
2017,6,29,19,30,365,419,24,0.158,1.6,67.07000000000001,31,1010,N/A
2017,6,29,20,30,146,0,24,0.158,1.6,66.49,31,1010,N/A
2017,6,29,21,30,57,0,24,0.158,1.5,71.21000000000001,30,1010,N/A
2017,6,29,22,30,26,0,24,0.158,1.4000000000000001,75.96000000000001,29,1010,N/A
2017,6,29,23,30,10,0,24,0.158,1.2000000000000002,82.16,28,1010,N/A
2017,6,30,0,30,0,0,25,0.158,1.1,90.45,27,1010,N/A
2017,6,30,1,30,0,0,25,0.158,1.2000000000000002,95.48,26,1010,N/A
2017,6,30,2,30,0,0,25,0.158,1.5,100,26,1010,N/A
2017,6,30,3,30,0,0,25,0.158,1.6,100,25,1010,N/A
2017,6,30,4,30,0,0,25,0.158,1.6,100,25,1010,N/A
2017,6,30,5,30,0,0,25,0.158,1.5,100,25,1010,N/A
2017,6,30,6,30,0,0,24,0.158,1.2000000000000002,100,24,1010,N/A
2017,6,30,7,30,0,0,24,0.158,1.1,100,24,1010,N/A
2017,6,30,8,30,0,0,24,0.158,1,100,24,1010,N/A
2017,6,30,9,30,0,0,24,0.158,0.9,100,24,1010,N/A
2017,6,30,10,30,0,0,24,0.158,1.2000000000000002,100,24,1010,N/A
2017,6,30,11,30,54,332,25,0.158,1.6,100,25,1010,N/A
2017,6,30,12,30,89,580,25,0.158,1.7000000000000002,97.53,26,1010,N/A
2017,6,30,13,30,109,710,25,0.158,1.7000000000000002,92.13,27,1010,N/A
2017,6,30,14,30,123,780,25,0.158,1.5,85.57000000000001,28,1010,N/A
2017,6,30,15,30,399,337,25,0.158,1.2000000000000002,79.78,29,1010,N/A
2017,6,30,16,30,140,839,24,0.158,0.9,74.42,30,1010,N/A
2017,6,30,17,30,145,842,24,0.158,0.7000000000000001,73.37,30,1010,N/A
2017,6,30,18,30,126,860,24,0.158,0.5,68.39,31,1010,N/A
2017,6,30,19,30,127,830,24,0.158,0.4,67.81,31,1010,N/A
2017,6,30,20,30,124,780,24,0.158,0.4,68.13,31,1010,N/A
2017,6,30,21,30,11,0,24,0.158,0.5,73.87,30,1010,N/A
2017,6,30,22,30,151,34,24,0.158,0.7000000000000001,78.78,29,1010,N/A
2017,6,30,23,30,63,0,24,0.158,0.7000000000000001,83.08,28,1010,N/A
2017,7,1,0,30,0,0,25,0.158,0.7000000000000001,91.12,27,1010,N/A
2017,7,1,1,30,0,0,25,0.158,1.1,95.71000000000001,26,1010,N/A
2017,7,1,2,30,0,0,25,0.158,1.4000000000000001,95.9,26,1010,N/A
2017,7,1,3,30,0,0,25,0.158,1.7000000000000002,95.34,26,1010,N/A
2017,7,1,4,30,0,0,25,0.158,1.8,100,25,1010,N/A
2017,7,1,5,30,0,0,24,0.158,1.8,99.93,25,1010,N/A
2017,7,1,6,30,0,0,24,0.158,1.6,99.60000000000001,25,1010,N/A
2017,7,1,7,30,0,0,24,0.158,1.4000000000000001,99.41,25,1010,N/A
2017,7,1,8,30,0,0,24,0.158,1.2000000000000002,100,24,1010,N/A
2017,7,1,9,30,0,0,24,0.158,1,100,24,1010,N/A
2017,7,1,10,30,0,0,24,0.158,1.2000000000000002,100,24,1010,N/A
2017,7,1,11,30,55,317,25,0.158,1.5,100,25,1010,N/A
2017,7,1,12,30,91,570,25,0.158,1.7000000000000002,96.69,26,1010,N/A
2017,7,1,13,30,111,702,25,0.158,1.8,90.69,27,1010,N/A
2017,7,1,14,30,353,167,25,0.158,1.6,84.73,28,1010,N/A
2017,7,1,15,30,426,234,25,0.158,1.3,79.98,29,1010,N/A
2017,7,1,16,30,407,38,25,0.158,1.1,75.65,30,1010,N/A
2017,7,1,17,30,51,0,25,0.158,1,75.44,30,1010,N/A
2017,7,1,18,30,165,5,25,0.158,1,75.29,30,1010,N/A
2017,7,1,19,30,425,91,25,0.158,1,79.58,29,1010,N/A
2017,7,1,20,30,343,75,25,0.158,0.8,79.76,29,1010,N/A
2017,7,1,21,30,253,71,25,0.158,0.30000000000000004,81.05,29,1010,N/A
2017,7,1,22,30,152,36,25,0.158,0.2,85.47,28,1010,N/A
2017,7,1,23,30,63,0,24,0.158,0.30000000000000004,88.4,27,1010,N/A
2017,7,2,0,30,0,0,25,0.158,0.4,90.66,27,1010,N/A
2017,7,2,1,30,0,0,25,0.158,0.5,95.05,26,1010,N/A
2017,7,2,2,30,0,0,25,0.158,0.6000000000000001,94.36,26,1010,N/A
2017,7,2,3,30,0,0,24,0.158,0.7000000000000001,99.64,25,1010,N/A
2017,7,2,4,30,0,0,24,0.158,0.6000000000000001,98.69,25,1010,N/A
2017,7,2,5,30,0,0,24,0.158,0.6000000000000001,97.73,25,1010,N/A
2017,7,2,6,30,0,0,24,0.158,0.6000000000000001,96.85000000000001,25,1010,N/A
2017,7,2,7,30,0,0,24,0.158,0.6000000000000001,96.01,25,1010,N/A
2017,7,2,8,30,0,0,24,0.158,0.6000000000000001,100,25,1010,N/A
2017,7,2,9,30,0,0,24,0.158,0.6000000000000001,100,24,1010,N/A
2017,7,2,10,30,0,0,24,0.158,0.6000000000000001,100,24,1010,N/A
2017,7,2,11,30,54,322,24,0.158,0.7000000000000001,93.26,26,1010,N/A
2017,7,2,12,30,91,569,24,0.158,0.6000000000000001,88.39,27,1010,N/A
2017,7,2,13,30,115,691,24,0.158,0.5,80.31,28,1010,N/A
2017,7,2,14,30,266,480,23,0.158,0.6000000000000001,73.62,29,1010,N/A
2017,7,2,15,30,351,438,23,0.158,0.5,69.08,30,1010,N/A
2017,7,2,16,30,416,396,23,0.158,0.30000000000000004,65.46000000000001,31,1010,N/A
2017,7,2,17,30,484,292,23,0.158,0.2,65.5,31,1010,N/A
2017,7,2,18,30,467,294,23,0.158,0.30000000000000004,65.6,31,1010,N/A
2017,7,2,19,30,163,775,23,0.158,0.5,65.88,31,1010,N/A
2017,7,2,20,30,326,350,24,0.158,0.6000000000000001,66.44,31,1010,N/A
2017,7,2,21,30,144,635,24,0.158,0.5,67.72,31,1010,N/A
2017,7,2,22,30,126,449,24,0.158,0.4,71.4,30,1010,N/A
2017,7,2,23,30,69,246,23,0.158,0.30000000000000004,74.33,29,1010,N/A
2017,7,3,0,30,0,0,24,0.158,0.30000000000000004,88.4,27,1010,N/A
2017,7,3,1,30,0,0,24,0.158,0.4,86.4,27,1010,N/A
2017,7,3,2,30,0,0,24,0.158,0.5,84.96000000000001,27,1010,N/A
2017,7,3,3,30,0,0,23,0.158,0.7000000000000001,87.83,26,1010,N/A
2017,7,3,4,30,0,0,23,0.158,0.9,86.39,26,1010,N/A
2017,7,3,5,30,0,0,23,0.158,1.1,91.68,25,1010,N/A
2017,7,3,6,30,0,0,23,0.158,1.2000000000000002,92.16,25,1010,N/A
2017,7,3,7,30,0,0,23,0.158,1.3,92.73,25,1010,N/A
2017,7,3,8,30,0,0,23,0.158,1.2000000000000002,98.68,25,1010,N/A
2017,7,3,9,30,0,0,23,0.158,1.1,98.72,24,1010,N/A
2017,7,3,10,30,0,0,23,0.158,1.3,98.88,24,1010,N/A
2017,7,3,11,30,60,262,24,0.158,1.6,91.5,26,1010,N/A
2017,7,3,12,30,106,508,24,0.158,1.5,88.10000000000001,27,1010,N/A
2017,7,3,13,30,136,639,24,0.158,1.2000000000000002,81.85000000000001,28,1010,N/A
2017,7,3,14,30,156,716,24,0.158,0.7000000000000001,76.5,29,1010,N/A
2017,7,3,15,30,133,819,24,0.158,0.4,71.58,30,1010,N/A
2017,7,3,16,30,142,835,24,0.158,0.2,71.16,30,1010,N/A
2017,7,3,17,30,148,838,24,0.158,0.2,66.78,31,1010,N/A
2017,7,3,18,30,488,204,23,0.158,0.30000000000000004,66.36,31,1010,N/A
2017,7,3,19,30,423,87,23,0.158,0.4,66.12,31,1010,N/A
2017,7,3,20,30,43,0,23,0.158,0.5,66.04,31,1010,N/A
2017,7,3,21,30,230,33,24,0.158,0.6000000000000001,70.62,30,1010,N/A
2017,7,3,22,30,150,31,24,0.158,0.7000000000000001,75.79,30,1010,N/A
2017,7,3,23,30,62,0,23,0.158,0.6000000000000001,78.17,29,1010,N/A
2017,7,4,0,30,0,0,24,0.162,0.6000000000000001,87.27,27,1010,N/A
2017,7,4,1,30,0,0,24,0.162,0.8,90.68,26,1010,N/A
2017,7,4,2,30,0,0,24,0.162,0.9,90.93,26,1010,N/A
2017,7,4,3,30,0,0,24,0.162,1,96.79,25,1010,N/A
2017,7,4,4,30,0,0,24,0.162,1.1,96.67,25,1010,N/A
2017,7,4,5,30,0,0,24,0.162,1,96.57000000000001,25,1010,N/A
2017,7,4,6,30,0,0,24,0.162,1,100,25,1010,N/A
2017,7,4,7,30,0,0,24,0.162,1,100,24,1010,N/A
2017,7,4,8,30,0,0,24,0.162,1,100,24,1010,N/A
2017,7,4,9,30,0,0,24,0.162,0.9,100,24,1010,N/A
2017,7,4,10,30,0,0,24,0.162,1.1,100,24,1010,N/A
2017,7,4,11,30,58,272,24,0.162,1.3,97.56,25,1010,N/A
2017,7,4,12,30,102,527,24,0.162,1.1,88.21000000000001,27,1010,N/A
2017,7,4,13,30,127,663,24,0.162,0.7000000000000001,81.01,28,1010,N/A
2017,7,4,14,30,147,736,24,0.162,0.2,74.89,29,1010,N/A
2017,7,4,15,30,148,799,23,0.162,0.30000000000000004,70.13,30,1010,N/A
2017,7,4,16,30,485,193,23,0.162,0.7000000000000001,66.16,31,1010,N/A
2017,7,4,17,30,506,165,24,0.162,1,66.52,31,1010,N/A
2017,7,4,18,30,138,848,24,0.162,1.2000000000000002,62.86,32,1010,N/A
2017,7,4,19,30,137,821,23,0.162,1.3,62.54,32,1010,N/A
2017,7,4,20,30,359,201,23,0.162,1.4000000000000001,65.91,31,1010,N/A
2017,7,4,21,30,264,169,24,0.162,1.3,66.91,31,1010,N/A
2017,7,4,22,30,164,147,24,0.162,1.3,70.93,30,1010,N/A
2017,7,4,23,30,71,79,24,0.162,1.2000000000000002,74.62,29,1010,N/A
2017,7,5,0,30,0,0,24,0.162,1.1,87.37,27,1010,N/A
2017,7,5,1,30,0,0,24,0.162,1.4000000000000001,85.71000000000001,27,1010,N/A
2017,7,5,2,30,0,0,24,0.162,1.6,90.95,26,1010,N/A
2017,7,5,3,30,0,0,24,0.162,1.6,97.03,26,1010,N/A
2017,7,5,4,30,0,0,24,0.162,1.5,97.56,25,1010,N/A
2017,7,5,5,30,0,0,24,0.162,1.2000000000000002,97.76,25,1010,N/A
2017,7,5,6,30,0,0,24,0.162,1.1,100,24,1010,N/A
2017,7,5,7,30,0,0,24,0.162,0.9,100,24,1010,N/A
2017,7,5,8,30,0,0,24,0.162,0.8,100,24,1010,N/A
2017,7,5,9,30,0,0,24,0.162,0.8,100,24,1010,N/A
2017,7,5,10,30,0,0,23,0.162,1,99.81,24,1010,N/A
2017,7,5,11,30,48,384,24,0.162,1.4000000000000001,99.72,25,1010,N/A
2017,7,5,12,30,78,634,25,0.162,1.4000000000000001,90.96000000000001,27,1010,N/A
2017,7,5,13,30,95,757,25,0.162,1.3,84.66,28,1010,N/A
2017,7,5,14,30,107,825,24,0.162,1.3,77.65,29,1010,N/A
2017,7,5,15,30,114,864,24,0.162,1.4000000000000001,71.73,30,1010,N/A
2017,7,5,16,30,120,883,24,0.162,1.6,66.43,31,1010,N/A
2017,7,5,17,30,123,888,23,0.162,1.7000000000000002,61.85,32,1010,N/A
2017,7,5,18,30,123,879,23,0.162,1.9000000000000001,61.15,32,1010,N/A
2017,7,5,19,30,121,854,23,0.162,2,60.68,32,1010,N/A
2017,7,5,20,30,116,810,23,0.162,2.1,60.6,32,1010,N/A
2017,7,5,21,30,229,375,23,0.162,2,64.21000000000001,31,1010,N/A
2017,7,5,22,30,87,621,23,0.162,1.8,68.78,30,1010,N/A
2017,7,5,23,30,55,397,24,0.162,1.4000000000000001,74.49,29,1010,N/A
2017,7,6,0,30,0,0,24,0.162,1.2000000000000002,83.75,27,1010,N/A
2017,7,6,1,30,0,0,23,0.162,1.5,87.46000000000001,27,1010,N/A
2017,7,6,2,30,0,0,23,0.162,1.6,87.84,26,1010,N/A
2017,7,6,3,30,0,0,23,0.162,1.7000000000000002,94.07000000000001,25,1010,N/A
2017,7,6,4,30,0,0,24,0.162,1.8,95.15,25,1010,N/A
2017,7,6,5,30,0,0,24,0.162,1.7000000000000002,95.92,25,1010,N/A
2017,7,6,6,30,0,0,24,0.162,1.5,100,24,1010,N/A
2017,7,6,7,30,0,0,24,0.162,1.2000000000000002,100,24,1010,N/A
2017,7,6,8,30,0,0,24,0.162,1,100,24,1010,N/A
2017,7,6,9,30,0,0,23,0.162,0.8,100,23,1010,N/A
2017,7,6,10,30,0,0,23,0.162,1,99.49000000000001,24,1010,N/A
2017,7,6,11,30,48,374,24,0.162,1.2000000000000002,97.68,25,1010,N/A
2017,7,6,12,30,79,627,24,0.162,1.3,88.38,27,1010,N/A
2017,7,6,13,30,97,753,24,0.162,1.2000000000000002,82.47,28,1010,N/A
2017,7,6,14,30,108,826,24,0.162,1.2000000000000002,75.55,29,1010,N/A
2017,7,6,15,30,118,862,23,0.162,1.2000000000000002,68.75,30,1010,N/A
2017,7,6,16,30,456,325,23,0.162,1.4000000000000001,62.93,31,1010,N/A
2017,7,6,17,30,127,887,22,0.162,1.6,58.18,32,1010,N/A
2017,7,6,18,30,134,867,22,0.162,1.7000000000000002,57.17,32,1010,N/A
2017,7,6,19,30,131,842,22,0.162,1.8,56.33,32,1010,N/A
2017,7,6,20,30,125,797,22,0.162,1.8,55.85,32,1010,N/A
2017,7,6,21,30,241,324,22,0.162,1.7000000000000002,59.230000000000004,31,1010,N/A
2017,7,6,22,30,107,534,22,0.162,1.6,64.79,30,1010,N/A
2017,7,6,23,30,60,336,23,0.162,1.4000000000000001,70.33,29,1010,N/A
2017,7,7,0,30,0,0,23,0.162,1.5,81.34,27,1010,N/A
2017,7,7,1,30,0,0,23,0.162,1.8,81.11,27,1010,N/A
2017,7,7,2,30,0,0,23,0.162,1.9000000000000001,88.31,26,1010,N/A
2017,7,7,3,30,0,0,24,0.162,1.8,89.95,26,1010,N/A
2017,7,7,4,30,0,0,24,0.162,1.5,97.07000000000001,25,1010,N/A
2017,7,7,5,30,0,0,24,0.162,1.2000000000000002,98.34,25,1010,N/A
2017,7,7,6,30,0,0,24,0.162,1.1,98.8,25,1010,N/A
2017,7,7,7,30,0,0,24,0.162,0.9,100,24,1010,N/A
2017,7,7,8,30,0,0,24,0.162,0.8,100,24,1010,N/A
2017,7,7,9,30,0,0,24,0.162,0.7000000000000001,100,24,1010,N/A
2017,7,7,10,30,0,0,24,0.162,0.8,100,24,1010,N/A
2017,7,7,11,30,51,336,24,0.162,0.9,99.67,25,1010,N/A
2017,7,7,12,30,86,591,25,0.162,0.8,89.69,27,1010,N/A
2017,7,7,13,30,106,719,24,0.162,0.4,82.98,28,1010,N/A
2017,7,7,14,30,120,791,24,0.162,0.4,75.43,29,1010,N/A
2017,7,7,15,30,130,831,23,0.162,0.6000000000000001,69.77,30,1010,N/A
2017,7,7,16,30,136,851,23,0.162,0.6000000000000001,65.22,31,1010,N/A
2017,7,7,17,30,140,855,23,0.162,0.4,64.42,31,1010,N/A
2017,7,7,18,30,128,863,23,0.162,0.30000000000000004,60.1,32,1010,N/A
2017,7,7,19,30,126,837,23,0.162,0.4,59.550000000000004,32,1010,N/A
2017,7,7,20,30,110,0,23,0.162,0.6000000000000001,63.09,31,1010,N/A
2017,7,7,21,30,256,249,23,0.162,0.7000000000000001,63.71,31,1010,N/A
2017,7,7,22,30,163,112,23,0.162,0.8,68.61,30,1010,N/A
2017,7,7,23,30,69,57,23,0.162,0.7000000000000001,72.60000000000001,29,1010,N/A
2017,7,8,0,30,0,0,24,0.162,0.7000000000000001,81.10000000000001,28,1010,N/A
2017,7,8,1,30,0,0,23,0.162,0.6000000000000001,83.56,27,1010,N/A
2017,7,8,2,30,0,0,23,0.162,0.5,82.52,27,1010,N/A
2017,7,8,3,30,0,0,23,0.162,0.4,81.56,27,1010,N/A
2017,7,8,4,30,0,0,23,0.162,0.4,81.44,27,1010,N/A
2017,7,8,5,30,0,0,23,0.162,0.5,86.06,26,1010,N/A
2017,7,8,6,30,0,0,23,0.162,0.6000000000000001,85.83,26,1010,N/A
2017,7,8,7,30,0,0,23,0.162,0.6000000000000001,85.82000000000001,26,1010,N/A
2017,7,8,8,30,0,0,23,0.162,0.6000000000000001,91.14,25,1010,N/A
2017,7,8,9,30,0,0,23,0.162,0.6000000000000001,91.26,25,1010,N/A
2017,7,8,10,30,0,0,23,0.162,0.6000000000000001,91.61,25,1010,N/A
2017,7,8,11,30,51,321,24,0.162,0.7000000000000001,91.22,26,1010,N/A
2017,7,8,12,30,90,568,24,0.162,0.9,81.88,28,1010,N/A
2017,7,8,13,30,114,694,24,0.162,0.9,76.43,29,1010,N/A
2017,7,8,14,30,132,763,23,0.162,0.8,74.46000000000001,29,1010,N/A
2017,7,8,15,30,420,97,23,0.162,0.7000000000000001,70.25,30,1010,N/A
2017,7,8,16,30,466,86,24,0.162,0.7000000000000001,70.29,30,1010,N/A
2017,7,8,17,30,499,118,24,0.162,0.9,70.67,30,1010,N/A
2017,7,8,18,30,488,197,24,0.162,1.2000000000000002,71.11,30,1010,N/A
2017,7,8,19,30,184,750,24,0.162,1.4000000000000001,71.61,30,1010,N/A
2017,7,8,20,30,356,108,24,0.162,1.5,76.83,29,1010,N/A
2017,7,8,21,30,182,521,24,0.162,1.4000000000000001,78.7,29,1010,N/A
2017,7,8,22,30,120,0,25,0.162,1.2000000000000002,84.73,28,1010,N/A
2017,7,8,23,30,45,0,24,0.162,0.8,87.77,27,1010,N/A
2017,7,9,0,30,0,0,25,0.162,0.5,91.23,27,1010,N/A
2017,7,9,1,30,0,0,24,0.162,0.30000000000000004,93.94,26,1010,N/A
2017,7,9,2,30,0,0,24,0.162,0.4,92.7,26,1010,N/A
2017,7,9,3,30,0,0,24,0.162,0.5,98.51,25,1010,N/A
2017,7,9,4,30,0,0,24,0.162,0.6000000000000001,98.19,25,1010,N/A
2017,7,9,5,30,0,0,24,0.162,0.6000000000000001,97.78,25,1010,N/A
2017,7,9,6,30,0,0,24,0.162,0.7000000000000001,100,24,1010,N/A
2017,7,9,7,30,0,0,24,0.162,0.7000000000000001,100,24,1010,N/A
2017,7,9,8,30,0,0,24,0.162,0.7000000000000001,100,24,1010,N/A
2017,7,9,9,30,0,0,24,0.162,0.7000000000000001,100,24,1010,N/A
2017,7,9,10,30,0,0,23,0.162,0.8,99.99000000000001,24,1010,N/A
2017,7,9,11,30,55,279,24,0.162,1,97.71000000000001,25,1010,N/A
2017,7,9,12,30,100,524,24,0.162,0.9,92.54,26,1010,N/A
2017,7,9,13,30,129,653,24,0.162,0.6000000000000001,85.23,27,1010,N/A
2017,7,9,14,30,316,348,24,0.162,0.6000000000000001,79.37,28,1010,N/A
2017,7,9,15,30,429,197,23,0.162,0.7000000000000001,74.38,29,1010,N/A
2017,7,9,16,30,324,508,23,0.162,0.9,69.93,30,1010,N/A
2017,7,9,17,30,506,173,23,0.162,1,69.82000000000001,30,1010,N/A
2017,7,9,18,30,158,816,23,0.162,1,69.57000000000001,31,1010,N/A
2017,7,9,19,30,155,789,23,0.162,1,65.46000000000001,31,1010,N/A
2017,7,9,20,30,328,53,23,0.162,0.9,69.22,30,1010,N/A
2017,7,9,21,30,13,0,23,0.162,0.7000000000000001,70.03,30,1010,N/A
2017,7,9,22,30,38,0,24,0.162,0.5,75.32000000000001,29,1010,N/A
2017,7,9,23,30,14,0,23,0.162,0.30000000000000004,77.72,28,1010,N/A
2017,7,10,0,30,0,0,24,0.162,0.2,80.67,28,1010,N/A
2017,7,10,1,30,0,0,24,0.162,0.2,83.83,27,1010,N/A
2017,7,10,2,30,0,0,23,0.162,0.4,88.57000000000001,26,1010,N/A
2017,7,10,3,30,0,0,23,0.162,0.5,88.73,26,1010,N/A
2017,7,10,4,30,0,0,23,0.162,0.6000000000000001,93.98,25,1010,N/A
2017,7,10,5,30,0,0,23,0.162,0.6000000000000001,94.13,25,1010,N/A
2017,7,10,6,30,0,0,23,0.162,0.7000000000000001,93.9,25,1010,N/A
2017,7,10,7,30,0,0,23,0.162,0.7000000000000001,99.62,24,1010,N/A
2017,7,10,8,30,0,0,23,0.162,0.8,99.47,24,1010,N/A
2017,7,10,9,30,0,0,23,0.162,0.8,99.26,24,1010,N/A
2017,7,10,10,30,0,0,23,0.162,1.2000000000000002,99.23,24,1010,N/A
2017,7,10,11,30,51,313,24,0.162,1.8,97.10000000000001,25,1010,N/A
2017,7,10,12,30,87,572,24,0.162,2.1,94.07000000000001,26,1010,N/A
2017,7,10,13,30,109,704,25,0.162,2.2,89.38,27,1010,N/A
2017,7,10,14,30,124,777,25,0.162,2.1,84.29,28,1010,N/A
2017,7,10,15,30,132,822,25,0.162,2,79.17,29,1010,N/A
2017,7,10,16,30,138,844,24,0.162,1.8,74.21000000000001,30,1010,N/A
2017,7,10,17,30,141,851,24,0.162,1.6,73.41,31,1010,N/A
2017,7,10,18,30,153,825,24,0.162,1.4000000000000001,68.32000000000001,31,1010,N/A
2017,7,10,19,30,150,799,24,0.162,1.2000000000000002,67.37,31,1010,N/A
2017,7,10,20,30,361,141,24,0.162,1.1,67.06,31,1010,N/A
2017,7,10,21,30,41,0,24,0.162,1,71.62,30,1010,N/A
2017,7,10,22,30,22,0,24,0.162,1,75,29,1010,N/A
2017,7,10,23,30,8,0,23,0.162,0.8,78.79,28,1010,N/A
2017,7,11,0,30,0,0,24,0.162,0.6000000000000001,93.93,26,1010,N/A
2017,7,11,1,30,0,0,24,0.162,0.7000000000000001,99.23,25,1010,N/A
