Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,7,29,13,30,127,622,23,0.024,0.9,69.05,30,1010,N/A
2016,7,29,14,30,308,334,23,0.024,0.5,69,30,1010,N/A
2016,7,29,15,30,414,240,23,0.024,0.2,65.83,31,1010,N/A
2016,7,29,16,30,457,292,23,0.024,0.5,66.31,31,1010,N/A
2016,7,29,17,30,445,365,24,0.024,1.1,66.76,31,1010,N/A
2016,7,29,18,30,325,18,24,0.024,1.6,67.64,31,1010,N/A
2016,7,29,19,30,434,126,24,0.024,2,72.85000000000001,30,1010,N/A
2016,7,29,20,30,356,202,24,0.024,2.2,73.98,30,1010,N/A
2016,7,29,21,30,188,497,25,0.024,2,79.12,30,1010,N/A
2016,7,29,22,30,157,181,25,0.024,1.8,80.38,29,1010,N/A
2016,7,29,23,30,64,75,25,0.024,1.4000000000000001,84.71000000000001,28,1010,N/A
2016,7,30,0,30,0,0,25,0.024,1.2000000000000002,86.21000000000001,28,1010,N/A
2016,7,30,1,30,0,0,25,0.024,1.2000000000000002,85.58,28,1010,N/A
2016,7,30,2,30,0,0,25,0.024,1.1,85.01,28,1010,N/A
2016,7,30,3,30,0,0,25,0.024,1.1,84.2,28,1010,N/A
2016,7,30,4,30,0,0,24,0.024,1.1,83.25,28,1010,N/A
2016,7,30,5,30,0,0,24,0.024,1,87.34,27,1010,N/A
2016,7,30,6,30,0,0,24,0.024,0.9,86.36,27,1010,N/A
2016,7,30,7,30,0,0,24,0.024,0.9,85.48,27,1010,N/A
2016,7,30,8,30,0,0,24,0.024,0.8,84.7,27,1010,N/A
2016,7,30,9,30,0,0,24,0.024,0.7000000000000001,83.85000000000001,27,1010,N/A
2016,7,30,10,30,0,0,23,0.024,0.7000000000000001,83.13,27,1010,N/A
2016,7,30,11,30,43,61,24,0.024,0.8,85.32000000000001,28,1010,N/A
2016,7,30,12,30,128,213,24,0.024,1,80.45,29,1010,N/A
2016,7,30,13,30,140,588,24,0.024,1.1,75.25,29,1010,N/A
2016,7,30,14,30,321,220,24,0.024,1.1,70.5,30,1010,N/A
2016,7,30,15,30,162,753,24,0.024,1.1,71.07000000000001,30,1010,N/A
2016,7,30,16,30,433,56,24,0.024,1.1,71.35000000000001,30,1010,N/A
2016,7,30,17,30,491,249,24,0.024,1.2000000000000002,71.42,30,1010,N/A
2016,7,30,18,30,482,221,24,0.024,1.4000000000000001,71.51,30,1010,N/A
2016,7,30,19,30,424,260,24,0.024,1.5,71.79,30,1010,N/A
2016,7,30,20,30,357,158,24,0.024,1.6,72.19,30,1010,N/A
2016,7,30,21,30,256,204,24,0.024,1.5,72.51,30,1010,N/A
2016,7,30,22,30,139,322,24,0.024,1.2000000000000002,77.37,29,1010,N/A
2016,7,30,23,30,62,156,24,0.024,1,76.26,29,1010,N/A
2016,7,31,0,30,0,0,24,0.024,0.9,81.17,28,1010,N/A
2016,7,31,1,30,0,0,24,0.024,0.9,79.82000000000001,28,1010,N/A
2016,7,31,2,30,0,0,24,0.024,0.8,79.29,28,1010,N/A
2016,7,31,3,30,0,0,24,0.024,0.7000000000000001,78.93,28,1010,N/A
2016,7,31,4,30,0,0,23,0.024,0.6000000000000001,83.56,27,1010,N/A
2016,7,31,5,30,0,0,24,0.024,0.6000000000000001,83.92,27,1010,N/A
2016,7,31,6,30,0,0,24,0.024,0.6000000000000001,84.41,27,1010,N/A
2016,7,31,7,30,0,0,24,0.024,0.6000000000000001,89.91,26,1010,N/A
2016,7,31,8,30,0,0,24,0.024,0.5,90.21000000000001,26,1010,N/A
2016,7,31,9,30,0,0,24,0.024,0.4,90.3,26,1010,N/A
2016,7,31,10,30,0,0,24,0.024,0.5,90.10000000000001,26,1010,N/A
2016,7,31,11,30,42,195,24,0.024,0.8,92.35000000000001,27,1010,N/A
2016,7,31,12,30,93,491,24,0.024,1.1,88.05,27,1010,N/A
2016,7,31,13,30,122,641,24,0.024,1.3,83.32000000000001,28,1010,N/A
2016,7,31,14,30,142,724,25,0.024,1.4000000000000001,79.22,29,1010,N/A
2016,7,31,15,30,125,819,25,0.024,1.4000000000000001,75.08,30,1010,N/A
2016,7,31,16,30,136,835,24,0.024,1.4000000000000001,74.5,31,1010,N/A
2016,7,31,17,30,143,835,24,0.024,1.4000000000000001,69.79,31,1010,N/A
2016,7,31,18,30,146,823,24,0.024,1.5,69.23,31,1010,N/A
2016,7,31,19,30,145,794,24,0.024,1.6,68.77,31,1010,N/A
2016,7,31,20,30,138,744,24,0.024,1.6,68.79,31,1010,N/A
2016,7,31,21,30,116,684,24,0.024,1.6,74.42,30,1010,N/A
2016,7,31,22,30,97,540,24,0.024,1.6,78.82000000000001,29,1010,N/A
2016,7,31,23,30,55,282,25,0.024,1.3,85.3,29,1010,N/A
2016,8,1,0,30,0,0,25,0.024,1.2000000000000002,86.4,28,1010,N/A
2016,8,1,1,30,0,0,25,0.024,1.3,86.07000000000001,28,1010,N/A
2016,8,1,2,30,0,0,25,0.024,1.4000000000000001,91.02,27,1010,N/A
2016,8,1,3,30,0,0,25,0.024,1.5,90.86,27,1010,N/A
2016,8,1,4,30,0,0,25,0.024,1.7000000000000002,90.72,27,1010,N/A
2016,8,1,5,30,0,0,25,0.024,1.9000000000000001,96.14,26,1010,N/A
2016,8,1,6,30,0,0,25,0.024,2,96.08,26,1010,N/A
2016,8,1,7,30,0,0,25,0.024,1.9000000000000001,95.84,26,1010,N/A
2016,8,1,8,30,0,0,25,0.024,1.9000000000000001,95.38,26,1010,N/A
2016,8,1,9,30,0,0,25,0.024,1.9000000000000001,94.88,26,1010,N/A
2016,8,1,10,30,0,0,25,0.024,2,94.52,26,1010,N/A
2016,8,1,11,30,37,254,25,0.024,2.3000000000000003,95.46000000000001,26,1010,N/A
2016,8,1,12,30,74,570,25,0.024,2.3000000000000003,90.84,27,1010,N/A
2016,8,1,13,30,94,714,25,0.024,2.2,90.41,28,1010,N/A
2016,8,1,14,30,233,533,25,0.024,2.1,84.73,28,1020,N/A
2016,8,1,15,30,124,821,25,0.024,1.8,79.4,29,1020,N/A
2016,8,1,16,30,131,843,24,0.024,1.6,74.13,30,1020,N/A
2016,8,1,17,30,135,850,24,0.024,1.4000000000000001,73,30,1010,N/A
2016,8,1,18,30,137,840,24,0.024,1.2000000000000002,67.43,31,1010,N/A
2016,8,1,19,30,362,418,23,0.024,1.1,65.74,31,1010,N/A
2016,8,1,20,30,298,415,23,0.024,0.9,64.26,31,1010,N/A
2016,8,1,21,30,118,686,23,0.024,0.8,63.160000000000004,31,1010,N/A
2016,8,1,22,30,96,547,23,0.024,0.8,67.33,30,1010,N/A
2016,8,1,23,30,56,277,23,0.024,0.8,73.26,29,1010,N/A
2016,8,2,0,30,0,0,23,0.024,1,71.5,29,1010,N/A
2016,8,2,1,30,0,0,23,0.024,1.4000000000000001,75.36,28,1010,N/A
2016,8,2,2,30,0,0,23,0.024,1.8,75.76,28,1010,N/A
2016,8,2,3,30,0,0,23,0.024,2.2,81.29,27,1010,N/A
2016,8,2,4,30,0,0,23,0.024,2.4000000000000004,82.84,27,1010,N/A
2016,8,2,5,30,0,0,24,0.024,2.4000000000000004,89.8,27,1010,N/A
2016,8,2,6,30,0,0,24,0.024,2.3000000000000003,91.71000000000001,26,1010,N/A
2016,8,2,7,30,0,0,24,0.024,2.1,93.35000000000001,26,1010,N/A
2016,8,2,8,30,0,0,25,0.024,1.8,94.46000000000001,26,1010,N/A
2016,8,2,9,30,0,0,25,0.024,1.5,94.92,26,1010,N/A
2016,8,2,10,30,0,0,25,0.024,1.2000000000000002,94.7,26,1010,N/A
2016,8,2,11,30,43,160,25,0.024,1.2000000000000002,96.05,27,1010,N/A
2016,8,2,12,30,95,472,25,0.024,1.4000000000000001,91.52,27,1010,N/A
2016,8,2,13,30,123,633,25,0.024,1.5,86.41,28,1010,N/A
2016,8,2,14,30,140,722,25,0.024,1.7000000000000002,81.45,29,1010,N/A
2016,8,2,15,30,138,795,25,0.024,1.8,80.68,29,1010,N/A
2016,8,2,16,30,143,821,25,0.024,1.7000000000000002,74.63,30,1010,N/A
2016,8,2,17,30,146,829,24,0.024,1.4000000000000001,69.3,31,1010,N/A
2016,8,2,18,30,162,798,24,0.024,1.1,68.19,31,1010,N/A
2016,8,2,19,30,160,767,24,0.024,0.7000000000000001,67.47,31,1010,N/A
2016,8,2,20,30,154,712,24,0.024,0.5,67.28,31,1010,N/A
2016,8,2,21,30,215,24,24,0.024,0.5,72.01,30,1010,N/A
2016,8,2,22,30,21,0,24,0.024,0.7000000000000001,76.72,29,1010,N/A
2016,8,2,23,30,6,0,24,0.024,0.7000000000000001,81.46000000000001,28,1010,N/A
2016,8,3,0,30,0,0,25,0.024,0.7000000000000001,83.96000000000001,28,1010,N/A
2016,8,3,1,30,0,0,24,0.024,0.9,88.65,27,1010,N/A
2016,8,3,2,30,0,0,24,0.024,1.1,88.79,27,1010,N/A
2016,8,3,3,30,0,0,25,0.024,1.2000000000000002,88.89,27,1010,N/A
2016,8,3,4,30,0,0,25,0.024,1.5,94.69,26,1010,N/A
2016,8,3,5,30,0,0,25,0.024,1.8,95.19,26,1010,N/A
2016,8,3,6,30,0,0,25,0.024,1.9000000000000001,95.47,26,1010,N/A
2016,8,3,7,30,0,0,25,0.024,2,95.42,26,1010,N/A
2016,8,3,8,30,0,0,25,0.024,1.9000000000000001,100,26,1010,N/A
2016,8,3,9,30,0,0,25,0.024,1.6,100,25,1010,N/A
2016,8,3,10,30,0,0,24,0.024,1.5,98.78,25,1010,N/A
2016,8,3,11,30,42,147,24,0.024,1.4000000000000001,94.21000000000001,26,1010,N/A
2016,8,3,12,30,97,458,24,0.024,1,93.67,27,1010,N/A
2016,8,3,13,30,125,622,24,0.024,0.5,86.34,28,1010,N/A
2016,8,3,14,30,143,712,24,0.024,0.4,79.89,29,1010,N/A
2016,8,3,15,30,157,761,24,0.024,0.7000000000000001,74.60000000000001,29,1010,N/A
2016,8,3,16,30,167,784,23,0.024,0.8,69.84,30,1010,N/A
2016,8,3,17,30,172,790,23,0.024,0.9,69.23,30,1010,N/A
2016,8,3,18,30,403,449,23,0.024,1,68.86,30,1010,N/A
2016,8,3,19,30,150,782,23,0.024,1.1,68.64,30,1010,N/A
2016,8,3,20,30,349,227,23,0.024,1.1,68.75,30,1010,N/A
2016,8,3,21,30,233,321,23,0.024,1.1,69.26,30,1010,N/A
2016,8,3,22,30,146,230,24,0.024,1.1,75.04,29,1010,N/A
2016,8,3,23,30,56,244,24,0.024,1,79.51,28,1010,N/A
2016,8,4,0,30,0,0,24,0.024,1,81.85000000000001,28,1010,N/A
2016,8,4,1,30,0,0,24,0.024,1.1,82.08,28,1010,N/A
2016,8,4,2,30,0,0,24,0.024,1.2000000000000002,87.19,28,1010,N/A
2016,8,4,3,30,0,0,24,0.024,1.3,87.63,27,1010,N/A
2016,8,4,4,30,0,0,24,0.024,1.5,88.08,27,1010,N/A
2016,8,4,5,30,0,0,24,0.024,1.7000000000000002,88.64,27,1010,N/A
2016,8,4,6,30,0,0,25,0.024,1.8,94.49,27,1010,N/A
2016,8,4,7,30,0,0,25,0.024,1.9000000000000001,94.88,26,1010,N/A
2016,8,4,8,30,0,0,25,0.024,1.8,95.06,26,1010,N/A
2016,8,4,9,30,0,0,25,0.024,1.7000000000000002,95.01,26,1010,N/A
2016,8,4,10,30,0,0,25,0.024,1.7000000000000002,94.87,26,1010,N/A
2016,8,4,11,30,7,0,25,0.024,1.9000000000000001,96.43,26,1010,N/A
2016,8,4,12,30,33,0,25,0.024,2,91.55,27,1010,N/A
2016,8,4,13,30,86,0,25,0.024,2.1,91.68,27,1010,N/A
2016,8,4,14,30,158,0,25,0.024,2.1,91.49,28,1010,N/A
2016,8,4,15,30,319,24,25,0.024,2.1,86,28,1010,N/A
2016,8,4,16,30,475,138,25,0.024,2.2,85.53,28,1010,N/A
2016,8,4,17,30,186,767,25,0.024,2.4000000000000004,85.41,28,1010,N/A
2016,8,4,18,30,186,758,25,0.024,2.7,85.55,28,1010,N/A
2016,8,4,19,30,177,737,25,0.024,2.8000000000000003,85.49,28,1010,N/A
2016,8,4,20,30,160,697,25,0.024,2.8000000000000003,85.19,28,1010,N/A
2016,8,4,21,30,135,629,25,0.024,2.4000000000000004,84.59,28,1010,N/A
2016,8,4,22,30,102,509,24,0.024,1.8,88.24,27,1010,N/A
2016,8,4,23,30,53,261,24,0.024,1.3,87.46000000000001,27,1010,N/A
2016,8,5,0,30,0,0,24,0.024,1,84.10000000000001,27,1010,N/A
2016,8,5,1,30,0,0,23,0.024,0.9,83.11,27,1010,N/A
2016,8,5,2,30,0,0,23,0.024,1.1,87.91,27,1010,N/A
2016,8,5,3,30,0,0,23,0.024,1.4000000000000001,88.73,26,1010,N/A
2016,8,5,4,30,0,0,24,0.024,1.8,89.68,26,1010,N/A
2016,8,5,5,30,0,0,24,0.024,2.1,90.52,26,1010,N/A
2016,8,5,6,30,0,0,24,0.024,2.3000000000000003,91.4,26,1010,N/A
2016,8,5,7,30,0,0,24,0.024,2.2,92.16,26,1010,N/A
2016,8,5,8,30,0,0,24,0.024,2.1,92.57000000000001,26,1010,N/A
2016,8,5,9,30,0,0,24,0.024,2,92.5,26,1010,N/A
2016,8,5,10,30,0,0,24,0.024,2.2,92.12,26,1010,N/A
2016,8,5,11,30,43,97,24,0.024,2.6,93.48,26,1010,N/A
2016,8,5,12,30,87,0,25,0.024,2.7,89.72,27,1010,N/A
2016,8,5,13,30,146,563,25,0.024,2.8000000000000003,85.07000000000001,28,1010,N/A
2016,8,5,14,30,168,660,25,0.024,2.9000000000000004,80.37,29,1010,N/A
2016,8,5,15,30,181,717,25,0.024,3,80.45,29,1010,N/A
2016,8,5,16,30,455,292,25,0.024,3.1,80.37,29,1010,N/A
2016,8,5,17,30,497,201,25,0.024,3.2,79.69,29,1010,N/A
2016,8,5,18,30,391,32,24,0.024,3.3000000000000003,78.74,29,1010,N/A
2016,8,5,19,30,235,10,24,0.024,3.4000000000000004,78.27,29,1010,N/A
2016,8,5,20,30,290,29,24,0.024,3.4000000000000004,78.17,29,1010,N/A
2016,8,5,21,30,254,142,24,0.024,3,82.67,28,1010,N/A
2016,8,5,22,30,124,389,24,0.024,2.3000000000000003,83.01,28,1010,N/A
2016,8,5,23,30,58,164,24,0.024,1.6,88.61,27,1010,N/A
2016,8,6,0,30,0,0,24,0.024,1.2000000000000002,86.17,27,1010,N/A
2016,8,6,1,30,0,0,24,0.024,1.1,84.92,27,1010,N/A
2016,8,6,2,30,0,0,24,0.024,1.2000000000000002,85.02,27,1010,N/A
2016,8,6,3,30,0,0,24,0.024,1.4000000000000001,91.01,26,1010,N/A
2016,8,6,4,30,0,0,24,0.024,1.7000000000000002,91.67,26,1010,N/A
2016,8,6,5,30,0,0,24,0.024,2,92.17,26,1010,N/A
2016,8,6,6,30,0,0,24,0.024,2.2,92.49,26,1010,N/A
2016,8,6,7,30,0,0,24,0.024,2.4000000000000004,92.52,26,1010,N/A
2016,8,6,8,30,0,0,24,0.024,2.5,92.36,26,1010,N/A
2016,8,6,9,30,0,0,24,0.024,2.6,92.21000000000001,26,1010,N/A
2016,8,6,10,30,0,0,24,0.024,2.7,92.19,26,1010,N/A
2016,8,6,11,30,23,0,24,0.024,2.8000000000000003,93.16,26,1010,N/A
2016,8,6,12,30,106,0,25,0.024,2.8000000000000003,89.34,27,1010,N/A
2016,8,6,13,30,231,176,25,0.024,2.9000000000000004,90.69,28,1010,N/A
2016,8,6,14,30,332,124,25,0.024,3.1,86.34,28,1010,N/A
2016,8,6,15,30,371,48,25,0.024,3.2,81.88,29,1010,N/A
2016,8,6,16,30,361,25,25,0.024,3.2,82,29,1010,N/A
2016,8,6,17,30,387,28,25,0.024,3.3000000000000003,82.14,29,1010,N/A
2016,8,6,18,30,360,24,25,0.024,3.4000000000000004,87.12,28,1010,N/A
2016,8,6,19,30,329,24,25,0.024,3.2,87.26,28,1010,N/A
2016,8,6,20,30,201,6,25,0.024,2.8000000000000003,87.61,28,1010,N/A
2016,8,6,21,30,185,8,25,0.024,2.2,87.51,28,1010,N/A
2016,8,6,22,30,125,5,25,0.024,1.5,91.34,27,1010,N/A
2016,8,6,23,30,39,0,25,0.024,1.2000000000000002,91.22,27,1010,N/A
2016,8,7,0,30,0,0,24,0.024,1.4000000000000001,88.28,27,1010,N/A
2016,8,7,1,30,0,0,24,0.024,1.5,87.46000000000001,27,1010,N/A
2016,8,7,2,30,0,0,24,0.024,1.7000000000000002,92.24,26,1010,N/A
2016,8,7,3,30,0,0,24,0.024,1.9000000000000001,92.21000000000001,26,1010,N/A
2016,8,7,4,30,0,0,24,0.024,2.1,92.48,26,1010,N/A
2016,8,7,5,30,0,0,24,0.024,2.6,93,26,1010,N/A
2016,8,7,6,30,0,0,24,0.024,3.4000000000000004,93.53,26,1010,N/A
2016,8,7,7,30,0,0,24,0.024,4.5,93.87,26,1010,N/A
2016,8,7,8,30,0,0,24,0.024,5.5,93.86,26,1010,N/A
2016,8,7,9,30,0,0,24,0.024,6.4,94.09,26,1010,N/A
2016,8,7,10,30,0,0,24,0.024,7,94.09,26,1010,N/A
2016,8,7,11,30,1,0,25,0.024,7.300000000000001,94.53,26,1010,N/A
2016,8,7,12,30,6,0,25,0.024,7.5,90.22,27,1010,N/A
2016,8,7,13,30,192,20,25,0.024,7.9,91.05,27,1010,N/A
2016,8,7,14,30,200,6,25,0.024,8,91.07000000000001,27,1010,N/A
2016,8,7,15,30,219,9,25,0.024,7.5,85.03,28,1010,N/A
2016,8,7,16,30,400,38,25,0.024,6.7,84.21000000000001,28,1010,N/A
2016,8,7,17,30,221,11,24,0.024,5.800000000000001,83.56,28,1010,N/A
2016,8,7,18,30,159,4,24,0.024,5,83.34,28,1010,N/A
2016,8,7,19,30,305,19,24,0.024,4.3,83.38,28,1010,N/A
2016,8,7,20,30,217,9,25,0.024,3.7,83.96000000000001,28,1010,N/A
2016,8,7,21,30,126,0,25,0.024,3.3000000000000003,89.99,28,1010,N/A
2016,8,7,22,30,5,0,25,0.024,3,91.11,27,1010,N/A
2016,8,7,23,30,1,0,25,0.024,2.7,97.55,26,1010,N/A
2016,8,8,0,30,0,0,25,0.024,2.7,96.54,26,1010,N/A
2016,8,8,1,30,0,0,25,0.024,2.8000000000000003,96.32000000000001,26,1010,N/A
2016,8,8,2,30,0,0,25,0.024,3,95.7,26,1010,N/A
2016,8,8,3,30,0,0,25,0.024,3.2,95.35000000000001,26,1010,N/A
2016,8,8,4,30,0,0,25,0.024,3.5,95.36,26,1010,N/A
2016,8,8,5,30,0,0,25,0.024,3.6,95.44,26,1010,N/A
2016,8,8,6,30,0,0,25,0.024,3.7,95.60000000000001,26,1010,N/A
2016,8,8,7,30,0,0,25,0.024,3.8000000000000003,95.8,26,1010,N/A
2016,8,8,8,30,0,0,25,0.024,3.7,95.87,26,1010,N/A
2016,8,8,9,30,0,0,25,0.024,3.5,95.92,26,1010,N/A
2016,8,8,10,30,0,0,25,0.024,3.4000000000000004,95.8,26,1010,N/A
2016,8,8,11,30,3,0,25,0.024,3.5,96.66,26,1010,N/A
2016,8,8,12,30,13,0,25,0.024,3.7,98.23,26,1010,N/A
2016,8,8,13,30,95,0,25,0.024,3.8000000000000003,92.99,27,1010,N/A
2016,8,8,14,30,279,32,25,0.024,3.9000000000000004,92.7,27,1010,N/A
2016,8,8,15,30,417,190,25,0.024,4.1000000000000005,92.71000000000001,27,1010,N/A
2016,8,8,16,30,465,106,25,0.024,4.3,92.8,28,1010,N/A
2016,8,8,17,30,97,0,25,0.024,4.6000000000000005,87.42,28,1010,N/A
2016,8,8,18,30,86,0,25,0.024,4.800000000000001,92.49,27,1010,N/A
2016,8,8,19,30,278,15,25,0.024,4.9,92.2,27,1010,N/A
2016,8,8,20,30,270,21,25,0.024,4.7,91.88,27,1010,N/A
2016,8,8,21,30,230,46,25,0.024,4.4,91.12,27,1010,N/A
2016,8,8,22,30,68,0,25,0.024,3.9000000000000004,96.21000000000001,26,1010,N/A
2016,8,8,23,30,21,0,25,0.024,3.5,95.88,26,1010,N/A
2016,8,9,0,30,0,0,25,0.024,3.4000000000000004,100,25,1010,N/A
2016,8,9,1,30,0,0,24,0.024,3.3000000000000003,98.98,25,1010,N/A
2016,8,9,2,30,0,0,24,0.024,3.2,98.11,25,1010,N/A
2016,8,9,3,30,0,0,24,0.024,3.2,97.71000000000001,25,1010,N/A
2016,8,9,4,30,0,0,24,0.024,3.2,97.53,25,1010,N/A
2016,8,9,5,30,0,0,24,0.024,3.3000000000000003,97.35000000000001,25,1010,N/A
2016,8,9,6,30,0,0,24,0.024,3.3000000000000003,97.23,25,1010,N/A
2016,8,9,7,30,0,0,24,0.024,3.3000000000000003,97.18,25,1010,N/A
2016,8,9,8,30,0,0,24,0.024,3.3000000000000003,97.15,25,1010,N/A
2016,8,9,9,30,0,0,24,0.024,3.2,97.2,25,1010,N/A
2016,8,9,10,30,0,0,24,0.024,3.2,97.21000000000001,25,1010,N/A
2016,8,9,11,30,24,0,24,0.024,3.4000000000000004,99.04,26,1010,N/A
2016,8,9,12,30,106,0,25,0.024,3.6,96.23,26,1010,N/A
2016,8,9,13,30,162,2,25,0.024,3.7,92.68,27,1010,N/A
2016,8,9,14,30,173,2,25,0.024,3.8000000000000003,88.19,28,1010,N/A
2016,8,9,15,30,228,10,26,0.024,3.8000000000000003,84.23,29,1010,N/A
2016,8,9,16,30,140,0,26,0.024,3.7,84.66,29,1010,N/A
2016,8,9,17,30,162,5,26,0.024,3.7,84.66,29,1010,N/A
2016,8,9,18,30,220,10,26,0.024,3.6,89.73,29,1010,N/A
2016,8,9,19,30,275,14,26,0.024,3.5,89.33,28,1010,N/A
2016,8,9,20,30,278,25,25,0.024,3.3000000000000003,88.62,28,1010,N/A
2016,8,9,21,30,237,64,25,0.024,3,93.11,27,1010,N/A
2016,8,9,22,30,143,124,25,0.024,2.5,98.38,27,1010,N/A
2016,8,9,23,30,50,53,25,0.024,1.9000000000000001,97.46000000000001,26,1010,N/A
2016,8,10,0,30,0,0,25,0.024,1.6,95.72,26,1010,N/A
2016,8,10,1,30,0,0,25,0.024,1.6,94.3,26,1010,N/A
2016,8,10,2,30,0,0,24,0.024,1.7000000000000002,99.19,25,1010,N/A
2016,8,10,3,30,0,0,24,0.024,1.9000000000000001,98.83,25,1010,N/A
2016,8,10,4,30,0,0,24,0.024,2.2,98.83,25,1010,N/A
2016,8,10,5,30,0,0,24,0.024,2.3000000000000003,98.76,25,1010,N/A
2016,8,10,6,30,0,0,24,0.024,2.3000000000000003,98.63,25,1010,N/A
2016,8,10,7,30,0,0,24,0.024,2.4000000000000004,98.55,25,1010,N/A
2016,8,10,8,30,0,0,24,0.024,2.3000000000000003,98.56,25,1010,N/A
2016,8,10,9,30,0,0,24,0.024,2.1,98.49000000000001,25,1010,N/A
2016,8,10,10,30,0,0,24,0.024,2,98.43,25,1010,N/A
2016,8,10,11,30,32,242,25,0.024,2.3000000000000003,94.73,26,1010,N/A
2016,8,10,12,30,71,561,25,0.024,2.5,96.75,26,1010,N/A
2016,8,10,13,30,222,76,25,0.024,2.5,92.37,27,1010,N/A
2016,8,10,14,30,329,202,25,0.024,2.5,87.71000000000001,28,1010,N/A
2016,8,10,15,30,120,819,25,0.024,2.4000000000000004,88.58,28,1010,N/A
2016,8,10,16,30,126,843,26,0.024,2.2,84.55,29,1010,N/A
2016,8,10,17,30,477,283,26,0.024,2.1,85.08,29,1010,N/A
2016,8,10,18,30,143,822,26,0.024,1.9000000000000001,80.10000000000001,30,1010,N/A
2016,8,10,19,30,136,802,26,0.024,1.9000000000000001,79.86,30,1010,N/A
2016,8,10,20,30,124,763,26,0.024,1.8,84.55,29,1010,N/A
2016,8,10,21,30,248,122,26,0.024,1.8,85.12,29,1010,N/A
2016,8,10,22,30,81,0,26,0.024,1.8,91.37,28,1010,N/A
2016,8,10,23,30,23,0,26,0.024,1.8,96.10000000000001,27,1010,N/A
2016,8,11,0,30,0,0,26,0.024,1.9000000000000001,95.13,27,1010,N/A
2016,8,11,1,30,0,0,25,0.024,2.1,99.37,26,1010,N/A
2016,8,11,2,30,0,0,25,0.024,2.1,98.06,26,1010,N/A
2016,8,11,3,30,0,0,25,0.024,1.8,96.79,26,1010,N/A
2016,8,11,4,30,0,0,25,0.024,1.5,95.47,26,1010,N/A
2016,8,11,5,30,0,0,24,0.024,1.2000000000000002,94.22,26,1010,N/A
2016,8,11,6,30,0,0,24,0.024,1.1,98.92,26,1010,N/A
2016,8,11,7,30,0,0,24,0.024,0.9,97.98,25,1010,N/A
2016,8,11,8,30,0,0,24,0.024,0.9,97.17,25,1010,N/A
2016,8,11,9,30,0,0,24,0.024,0.9,96.68,25,1010,N/A
2016,8,11,10,30,0,0,24,0.024,1.1,96.29,25,1010,N/A
2016,8,11,11,30,31,0,24,0.024,1.3,98.60000000000001,26,1010,N/A
2016,8,11,12,30,122,60,25,0.024,1.5,94.82000000000001,26,1010,N/A
2016,8,11,13,30,86,725,25,0.024,1.4000000000000001,89.14,27,1010,N/A
2016,8,11,14,30,99,799,24,0.024,1.3,83.16,28,1010,N/A
2016,8,11,15,30,105,846,24,0.024,1.2000000000000002,81.86,28,1010,N/A
2016,8,11,16,30,112,864,24,0.024,1,76.29,29,1010,N/A
2016,8,11,17,30,117,868,24,0.024,0.8,71.34,30,1010,N/A
2016,8,11,18,30,114,864,24,0.024,0.6000000000000001,70.68,30,1010,N/A
2016,8,11,19,30,112,841,23,0.024,0.6000000000000001,70.26,30,1010,N/A
2016,8,11,20,30,106,799,23,0.024,0.8,70.14,30,1010,N/A
2016,8,11,21,30,181,491,24,0.024,1.2000000000000002,71.11,30,1010,N/A
2016,8,11,22,30,105,437,24,0.024,1.5,76.05,29,1010,N/A
2016,8,11,23,30,46,219,24,0.024,1.7000000000000002,82.26,28,1010,N/A
2016,8,12,0,30,0,0,25,0.024,1.8,84.58,28,1010,N/A
2016,8,12,1,30,0,0,25,0.024,1.9000000000000001,89,27,1010,N/A
2016,8,12,2,30,0,0,24,0.024,1.7000000000000002,88.07000000000001,27,1010,N/A
2016,8,12,3,30,0,0,24,0.024,1.4000000000000001,87.26,27,1010,N/A
2016,8,12,4,30,0,0,24,0.024,1,91.52,26,1010,N/A
2016,8,12,5,30,0,0,24,0.024,0.8,90.15,26,1010,N/A
2016,8,12,6,30,0,0,24,0.024,0.8,89.48,26,1010,N/A
2016,8,12,7,30,0,0,24,0.024,1,95.23,25,1010,N/A
