Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007629,-,-,-,28.05,-82.62,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,6,7,9,30,0,0,25,0.14300000000000002,4.6000000000000005,100,25,1000,N/A
2017,6,7,10,30,0,0,25,0.14300000000000002,4.5,100,25,1000,N/A
2017,6,7,11,30,63,19,25,0.14300000000000002,4.5,100,25,1000,N/A
2017,6,7,12,30,89,0,25,0.14300000000000002,4.7,100,26,1000,N/A
2017,6,7,13,30,69,0,25,0.14300000000000002,5,97.68,26,1000,N/A
2017,6,7,14,30,22,0,25,0.14300000000000002,5.1000000000000005,98.5,26,1000,N/A
2017,6,7,15,30,35,0,25,0.14300000000000002,5.300000000000001,98.02,26,1000,N/A
2017,6,7,16,30,339,20,25,0.14300000000000002,5.5,97.01,26,1000,N/A
2017,6,7,17,30,444,47,25,0.14300000000000002,5.7,96.08,26,1000,N/A
2017,6,7,18,30,477,264,25,0.14300000000000002,5.6000000000000005,94.79,26,1000,N/A
2017,6,7,19,30,436,201,24,0.14300000000000002,5.300000000000001,94.16,26,1000,N/A
2017,6,7,20,30,341,284,25,0.14300000000000002,4.9,94.42,26,1000,N/A
2017,6,7,21,30,206,445,25,0.14300000000000002,4.6000000000000005,95.13,26,1000,N/A
2017,6,7,22,30,123,460,25,0.14300000000000002,4.4,95.72,26,1000,N/A
2017,6,7,23,30,69,218,25,0.14300000000000002,4,96.02,26,1000,N/A
2017,6,8,0,30,0,0,25,0.14300000000000002,3.8000000000000003,100,25,1000,N/A
2017,6,8,1,30,0,0,25,0.14300000000000002,3.7,100,25,1000,N/A
2017,6,8,2,30,0,0,24,0.14300000000000002,3.7,98.26,25,1000,N/A
2017,6,8,3,30,0,0,24,0.14300000000000002,3.7,96.02,25,1000,N/A
2017,6,8,4,30,0,0,23,0.14300000000000002,3.7,93.97,25,1000,N/A
2017,6,8,5,30,0,0,23,0.14300000000000002,3.5,97.86,24,1000,N/A
2017,6,8,6,30,0,0,23,0.14300000000000002,3.4000000000000004,96.66,24,1000,N/A
2017,6,8,7,30,0,0,23,0.14300000000000002,3.2,95.89,24,1000,N/A
2017,6,8,8,30,0,0,23,0.14300000000000002,3.1,95.33,24,1000,N/A
2017,6,8,9,30,0,0,23,0.14300000000000002,3,95.06,24,1000,N/A
2017,6,8,10,30,0,0,23,0.14300000000000002,3.1,95.04,24,1000,N/A
2017,6,8,11,30,52,380,23,0.14300000000000002,3.4000000000000004,91.79,25,1000,N/A
2017,6,8,12,30,159,129,23,0.14300000000000002,3.8000000000000003,92.89,26,1000,N/A
2017,6,8,13,30,195,11,23,0.14300000000000002,4.2,86.55,26,1000,N/A
2017,6,8,14,30,340,72,23,0.14300000000000002,4.4,80.59,27,1000,N/A
2017,6,8,15,30,434,225,23,0.14300000000000002,4.2,80.51,27,1000,N/A
2017,6,8,16,30,249,12,23,0.14300000000000002,3.9000000000000004,75.92,28,1000,N/A
2017,6,8,17,30,502,232,23,0.14300000000000002,3.4000000000000004,75.9,28,1000,N/A
2017,6,8,18,30,129,872,23,0.14300000000000002,3,75.95,28,1000,N/A
2017,6,8,19,30,357,438,23,0.14300000000000002,2.8000000000000003,75.64,28,1000,N/A
2017,6,8,20,30,116,813,23,0.14300000000000002,2.6,75.06,28,1000,N/A
2017,6,8,21,30,250,257,22,0.14300000000000002,2.4000000000000004,74.19,28,1000,N/A
2017,6,8,22,30,87,614,22,0.14300000000000002,2.2,78.09,27,1000,N/A
2017,6,8,23,30,56,356,22,0.14300000000000002,1.9000000000000001,83.35000000000001,26,1000,N/A
2017,6,9,0,30,0,0,22,0.14300000000000002,2.1,88.46000000000001,25,1000,N/A
2017,6,9,1,30,0,0,22,0.14300000000000002,2.8000000000000003,93.34,24,1000,N/A
2017,6,9,2,30,0,0,22,0.14300000000000002,3.5,98.46000000000001,23,1000,N/A
2017,6,9,3,30,0,0,22,0.14300000000000002,3.8000000000000003,96.53,23,1010,N/A
2017,6,9,4,30,0,0,22,0.14300000000000002,3.8000000000000003,100,22,1010,N/A
2017,6,9,5,30,0,0,21,0.14300000000000002,3.6,99.24000000000001,22,1010,N/A
2017,6,9,6,30,0,0,21,0.14300000000000002,3.3000000000000003,98.38,22,1010,N/A
2017,6,9,7,30,0,0,21,0.14300000000000002,3,97.74000000000001,22,1010,N/A
2017,6,9,8,30,0,0,21,0.14300000000000002,2.7,100,22,1010,N/A
2017,6,9,9,30,0,0,21,0.14300000000000002,2.5,100,21,1010,N/A
2017,6,9,10,30,0,0,21,0.14300000000000002,2.7,100,21,1010,N/A
2017,6,9,11,30,63,312,21,0.14300000000000002,3,98.06,22,1010,N/A
2017,6,9,12,30,101,572,22,0.14300000000000002,2.8000000000000003,88.8,24,1010,N/A
2017,6,9,13,30,116,725,22,0.14300000000000002,2.3000000000000003,84.55,25,1010,N/A
2017,6,9,14,30,117,821,22,0.14300000000000002,1.7000000000000002,79.29,27,1010,N/A
2017,6,9,15,30,437,144,21,0.14300000000000002,1.1,69.34,28,1010,N/A
2017,6,9,16,30,123,893,21,0.14300000000000002,0.5,63.980000000000004,29,1010,N/A
2017,6,9,17,30,121,904,21,0.14300000000000002,0.5,62.5,30,1010,N/A
2017,6,9,18,30,121,896,20,0.14300000000000002,1.1,58.14,30,1010,N/A
2017,6,9,19,30,117,876,20,0.14300000000000002,1.7000000000000002,57.660000000000004,30,1010,N/A
2017,6,9,20,30,107,841,20,0.14300000000000002,2.1,57.550000000000004,30,1010,N/A
2017,6,9,21,30,95,777,20,0.14300000000000002,2.1,60.72,29,1010,N/A
2017,6,9,22,30,78,662,20,0.14300000000000002,1.9000000000000001,64.63,28,1010,N/A
2017,6,9,23,30,49,430,20,0.14300000000000002,1.6,69.48,27,1010,N/A
2017,6,10,0,30,0,0,21,0.14300000000000002,1.5,76.57000000000001,26,1010,N/A
2017,6,10,1,30,0,0,21,0.14300000000000002,1.5,81.46000000000001,25,1010,N/A
2017,6,10,2,30,0,0,21,0.14300000000000002,1.7000000000000002,83.08,25,1010,N/A
2017,6,10,3,30,0,0,22,0.14300000000000002,1.9000000000000001,90.74,24,1010,N/A
2017,6,10,4,30,0,0,22,0.14300000000000002,2,93.02,24,1010,N/A
2017,6,10,5,30,0,0,23,0.14300000000000002,2.1,95.02,24,1010,N/A
2017,6,10,6,30,0,0,23,0.14300000000000002,2.1,100,24,1010,N/A
2017,6,10,7,30,0,0,23,0.14300000000000002,2,100,23,1010,N/A
2017,6,10,8,30,0,0,23,0.14300000000000002,1.9000000000000001,100,23,1010,N/A
2017,6,10,9,30,0,0,23,0.14300000000000002,1.8,100,23,1010,N/A
2017,6,10,10,30,0,0,23,0.14300000000000002,2.1,100,23,1010,N/A
2017,6,10,11,30,52,382,23,0.14300000000000002,2.5,99.53,25,1010,N/A
2017,6,10,12,30,83,617,24,0.14300000000000002,2.6,89.26,26,1010,N/A
2017,6,10,13,30,102,735,23,0.14300000000000002,2.7,81.81,27,1010,N/A
2017,6,10,14,30,115,799,23,0.14300000000000002,2.7,75.29,28,1010,N/A
2017,6,10,15,30,425,263,23,0.14300000000000002,2.7,71.13,29,1010,N/A
2017,6,10,16,30,473,92,23,0.14300000000000002,2.7,71.73,29,1010,N/A
2017,6,10,17,30,507,151,23,0.14300000000000002,2.6,71.99,29,1010,N/A
2017,6,10,18,30,474,270,23,0.14300000000000002,2.4000000000000004,71.79,29,1010,N/A
2017,6,10,19,30,385,47,23,0.14300000000000002,2,71.46000000000001,29,1010,N/A
2017,6,10,20,30,315,44,23,0.14300000000000002,1.9000000000000001,75.49,28,1010,N/A
2017,6,10,21,30,101,0,23,0.14300000000000002,1.9000000000000001,75.27,28,1010,N/A
2017,6,10,22,30,58,0,23,0.14300000000000002,1.9000000000000001,80.06,27,1010,N/A
2017,6,10,23,30,21,0,23,0.14300000000000002,1.7000000000000002,85.59,26,1010,N/A
2017,6,11,0,30,0,0,23,0.14300000000000002,1.3,91.54,25,1010,N/A
2017,6,11,1,30,0,0,23,0.14300000000000002,1.1,91.55,25,1010,N/A
2017,6,11,2,30,0,0,23,0.14300000000000002,1,96.97,24,1010,N/A
2017,6,11,3,30,0,0,23,0.14300000000000002,1,97.06,24,1010,N/A
2017,6,11,4,30,0,0,23,0.14300000000000002,1.2000000000000002,97.55,24,1010,N/A
2017,6,11,5,30,0,0,23,0.14300000000000002,1.4000000000000001,98.13,24,1010,N/A
2017,6,11,6,30,0,0,23,0.14300000000000002,1.6,98.98,24,1010,N/A
2017,6,11,7,30,0,0,23,0.14300000000000002,1.9000000000000001,99.94,24,1010,N/A
2017,6,11,8,30,0,0,24,0.14300000000000002,2.2,100,24,1010,N/A
2017,6,11,9,30,0,0,24,0.14300000000000002,2.3000000000000003,100,24,1010,N/A
2017,6,11,10,30,0,0,24,0.14300000000000002,2.5,100,24,1010,N/A
2017,6,11,11,30,65,88,24,0.14300000000000002,2.8000000000000003,100,24,1010,N/A
2017,6,11,12,30,154,209,24,0.14300000000000002,2.9000000000000004,98.77,25,1010,N/A
2017,6,11,13,30,96,0,24,0.14300000000000002,2.9000000000000004,99.92,25,1020,N/A
2017,6,11,14,30,208,7,25,0.14300000000000002,2.8000000000000003,95.21000000000001,26,1020,N/A
2017,6,11,15,30,385,47,25,0.14300000000000002,2.6,95.52,27,1020,N/A
2017,6,11,16,30,408,37,25,0.14300000000000002,2.3000000000000003,90.02,27,1020,N/A
2017,6,11,17,30,500,116,25,0.14300000000000002,2,90.07000000000001,28,1020,N/A
2017,6,11,18,30,481,109,25,0.14300000000000002,1.7000000000000002,84.61,28,1020,N/A
2017,6,11,19,30,423,92,24,0.14300000000000002,1.3,83.77,28,1020,N/A
2017,6,11,20,30,154,1,24,0.14300000000000002,1,83.25,28,1020,N/A
2017,6,11,21,30,168,2,24,0.14300000000000002,1.1,84.78,27,1020,N/A
2017,6,11,22,30,39,0,23,0.14300000000000002,1.1,87.23,26,1010,N/A
2017,6,11,23,30,14,0,24,0.14300000000000002,1.1,94.62,25,1010,N/A
2017,6,12,0,30,0,0,23,0.14300000000000002,1.4000000000000001,93.9,25,1010,N/A
2017,6,12,1,30,0,0,23,0.14300000000000002,1.9000000000000001,98.66,24,1010,N/A
2017,6,12,2,30,0,0,23,0.14300000000000002,2.3000000000000003,97.65,24,1010,N/A
2017,6,12,3,30,0,0,23,0.14300000000000002,2.5,97.35000000000001,24,1010,N/A
2017,6,12,4,30,0,0,23,0.14300000000000002,2.5,98.14,24,1010,N/A
2017,6,12,5,30,0,0,23,0.14300000000000002,2.4000000000000004,99.34,24,1010,N/A
2017,6,12,6,30,0,0,24,0.14300000000000002,2.4000000000000004,100,24,1010,N/A
2017,6,12,7,30,0,0,24,0.14300000000000002,2.4000000000000004,100,24,1010,N/A
2017,6,12,8,30,0,0,24,0.14300000000000002,2.5,100,24,1010,N/A
2017,6,12,9,30,0,0,24,0.14300000000000002,2.5,100,24,1010,N/A
2017,6,12,10,30,0,0,24,0.14300000000000002,2.7,100,24,1010,N/A
2017,6,12,11,30,30,0,24,0.14300000000000002,3,100,24,1010,N/A
2017,6,12,12,30,132,7,24,0.14300000000000002,3.1,98.91,25,1010,N/A
2017,6,12,13,30,193,10,24,0.14300000000000002,3.1,99.27,25,1010,N/A
2017,6,12,14,30,270,20,24,0.14300000000000002,3.2,92.61,26,1010,N/A
2017,6,12,15,30,380,44,24,0.14300000000000002,3.1,86.17,27,1010,N/A
2017,6,12,16,30,362,24,24,0.14300000000000002,3,80.57000000000001,28,1010,N/A
2017,6,12,17,30,375,24,24,0.14300000000000002,2.7,80.47,28,1010,N/A
2017,6,12,18,30,456,69,24,0.14300000000000002,2.4000000000000004,80.71000000000001,28,1010,N/A
2017,6,12,19,30,424,265,24,0.14300000000000002,2,81.63,28,1010,N/A
2017,6,12,20,30,349,249,24,0.14300000000000002,1.9000000000000001,81.54,28,1010,N/A
2017,6,12,21,30,258,102,24,0.14300000000000002,1.9000000000000001,85.09,27,1010,N/A
2017,6,12,22,30,160,132,23,0.14300000000000002,1.8,88.41,26,1010,N/A
2017,6,12,23,30,67,67,24,0.14300000000000002,1.5,94.52,25,1010,N/A
2017,6,13,0,30,0,0,24,0.14300000000000002,1.4000000000000001,95.59,25,1010,N/A
2017,6,13,1,30,0,0,24,0.14300000000000002,1.6,100,24,1010,N/A
2017,6,13,2,30,0,0,24,0.14300000000000002,1.8,100,24,1010,N/A
2017,6,13,3,30,0,0,24,0.14300000000000002,1.9000000000000001,100,24,1010,N/A
2017,6,13,4,30,0,0,24,0.14300000000000002,1.9000000000000001,100,24,1010,N/A
2017,6,13,5,30,0,0,24,0.14300000000000002,2,100,24,1010,N/A
2017,6,13,6,30,0,0,24,0.14300000000000002,2.2,100,24,1010,N/A
2017,6,13,7,30,0,0,24,0.14300000000000002,2.3000000000000003,100,24,1010,N/A
2017,6,13,8,30,0,0,24,0.14300000000000002,2.4000000000000004,100,24,1010,N/A
2017,6,13,9,30,0,0,24,0.14300000000000002,2.4000000000000004,100,24,1010,N/A
2017,6,13,10,30,0,0,24,0.14300000000000002,2.4000000000000004,100,24,1010,N/A
2017,6,13,11,30,20,0,24,0.14300000000000002,2.5,100,24,1010,N/A
2017,6,13,12,30,64,0,24,0.14300000000000002,2.4000000000000004,97.3,25,1010,N/A
2017,6,13,13,30,170,2,24,0.14300000000000002,2.2,98.72,25,1010,N/A
2017,6,13,14,30,351,103,24,0.14300000000000002,2.2,92.5,26,1010,N/A
2017,6,13,15,30,412,74,24,0.14300000000000002,2.1,90.35000000000001,26,1010,N/A
2017,6,13,16,30,489,168,23,0.14300000000000002,2,83.28,27,1010,N/A
2017,6,13,17,30,439,45,23,0.14300000000000002,2,81.82000000000001,27,1010,N/A
2017,6,13,18,30,487,134,23,0.14300000000000002,1.9000000000000001,76.49,28,1010,N/A
2017,6,13,19,30,428,100,23,0.14300000000000002,1.8,76.43,28,1010,N/A
2017,6,13,20,30,349,92,23,0.14300000000000002,1.7000000000000002,76.92,28,1010,N/A
2017,6,13,21,30,119,0,23,0.14300000000000002,1.5,82.45,27,1010,N/A
2017,6,13,22,30,129,2,23,0.14300000000000002,1.4000000000000001,88.75,26,1010,N/A
2017,6,13,23,30,49,0,23,0.14300000000000002,1.2000000000000002,93.73,25,1010,N/A
2017,6,14,0,30,0,0,24,0.14300000000000002,1.2000000000000002,100,25,1010,N/A
2017,6,14,1,30,0,0,23,0.14300000000000002,1.4000000000000001,99.36,24,1010,N/A
2017,6,14,2,30,0,0,23,0.14300000000000002,1.5,98.74000000000001,24,1010,N/A
2017,6,14,3,30,0,0,23,0.14300000000000002,1.6,98.24000000000001,24,1010,N/A
2017,6,14,4,30,0,0,23,0.14300000000000002,1.6,100,24,1010,N/A
2017,6,14,5,30,0,0,23,0.14300000000000002,1.6,100,23,1010,N/A
2017,6,14,6,30,0,0,23,0.14300000000000002,1.7000000000000002,100,23,1010,N/A
2017,6,14,7,30,0,0,23,0.14300000000000002,1.7000000000000002,100,23,1010,N/A
2017,6,14,8,30,0,0,23,0.14300000000000002,1.7000000000000002,100,23,1010,N/A
2017,6,14,9,30,0,0,23,0.14300000000000002,1.7000000000000002,100,23,1010,N/A
2017,6,14,10,30,0,0,23,0.14300000000000002,1.8,100,23,1010,N/A
2017,6,14,11,30,57,327,23,0.14300000000000002,2,98.79,24,1010,N/A
2017,6,14,12,30,144,285,24,0.14300000000000002,2,100,25,1010,N/A
2017,6,14,13,30,248,68,24,0.14300000000000002,1.9000000000000001,96.54,25,1010,N/A
2017,6,14,14,30,355,194,24,0.14300000000000002,1.8,91.55,26,1010,N/A
2017,6,14,15,30,428,241,24,0.14300000000000002,1.7000000000000002,85.67,27,1010,N/A
2017,6,14,16,30,442,352,24,0.14300000000000002,1.6,79.91,28,1010,N/A
2017,6,14,17,30,431,414,24,0.14300000000000002,1.5,74.59,29,1010,N/A
2017,6,14,18,30,123,867,24,0.14300000000000002,1.5,75.05,29,1010,N/A
2017,6,14,19,30,436,209,24,0.14300000000000002,1.5,75.87,29,1010,N/A
2017,6,14,20,30,174,3,24,0.14300000000000002,1.5,81.51,28,1010,N/A
2017,6,14,21,30,38,0,24,0.14300000000000002,1.6,85.9,27,1010,N/A
2017,6,14,22,30,33,0,23,0.14300000000000002,1.6,88.17,26,1010,N/A
2017,6,14,23,30,12,0,23,0.14300000000000002,1.3,93.04,25,1010,N/A
2017,6,15,0,30,0,0,23,0.14300000000000002,1,94.03,25,1010,N/A
2017,6,15,1,30,0,0,23,0.14300000000000002,0.8,98,24,1010,N/A
2017,6,15,2,30,0,0,23,0.14300000000000002,0.6000000000000001,96.03,24,1010,N/A
2017,6,15,3,30,0,0,23,0.14300000000000002,0.6000000000000001,94.74,24,1010,N/A
2017,6,15,4,30,0,0,22,0.14300000000000002,0.8,99.9,23,1010,N/A
2017,6,15,5,30,0,0,22,0.14300000000000002,1,99.54,23,1010,N/A
2017,6,15,6,30,0,0,22,0.14300000000000002,1.2000000000000002,99.33,23,1010,N/A
2017,6,15,7,30,0,0,22,0.14300000000000002,1.4000000000000001,99.11,23,1010,N/A
2017,6,15,8,30,0,0,22,0.14300000000000002,1.5,98.84,23,1010,N/A
2017,6,15,9,30,0,0,22,0.14300000000000002,1.6,98.44,23,1010,N/A
2017,6,15,10,30,0,0,22,0.14300000000000002,1.8,98.21000000000001,23,1010,N/A
2017,6,15,11,30,49,400,23,0.14300000000000002,1.9000000000000001,95.9,24,1010,N/A
2017,6,15,12,30,79,629,23,0.14300000000000002,1.8,92.31,25,1010,N/A
2017,6,15,13,30,97,742,23,0.14300000000000002,1.6,87.76,26,1010,N/A
2017,6,15,14,30,112,804,23,0.14300000000000002,1.3,83.26,27,1010,N/A
2017,6,15,15,30,143,805,23,0.14300000000000002,1,83.49,27,1010,N/A
2017,6,15,16,30,167,5,23,0.14300000000000002,0.7000000000000001,78.55,28,1010,N/A
2017,6,15,17,30,479,313,23,0.14300000000000002,0.7000000000000001,78.28,28,1010,N/A
2017,6,15,18,30,410,450,23,0.14300000000000002,0.9,78.15,29,1010,N/A
2017,6,15,19,30,365,418,23,0.14300000000000002,1.1,78.22,28,1010,N/A
2017,6,15,20,30,157,721,24,0.14300000000000002,1.3,78.93,28,1010,N/A
2017,6,15,21,30,252,258,24,0.14300000000000002,1.2000000000000002,85.06,27,1010,N/A
2017,6,15,22,30,162,97,24,0.14300000000000002,1.1,90.58,27,1010,N/A
2017,6,15,23,30,68,43,23,0.14300000000000002,0.9,94.08,26,1010,N/A
2017,6,16,0,30,0,0,24,0.14300000000000002,0.8,94.84,25,1010,N/A
2017,6,16,1,30,0,0,23,0.14300000000000002,0.9,99.14,24,1010,N/A
2017,6,16,2,30,0,0,23,0.14300000000000002,1,97.8,24,1010,N/A
2017,6,16,3,30,0,0,23,0.14300000000000002,1.2000000000000002,96.73,24,1010,N/A
2017,6,16,4,30,0,0,23,0.14300000000000002,1.3,96.07000000000001,24,1010,N/A
2017,6,16,5,30,0,0,23,0.14300000000000002,1.4000000000000001,100,24,1010,N/A
2017,6,16,6,30,0,0,23,0.14300000000000002,1.4000000000000001,100,23,1010,N/A
2017,6,16,7,30,0,0,23,0.14300000000000002,1.4000000000000001,100,23,1010,N/A
2017,6,16,8,30,0,0,22,0.14300000000000002,1.4000000000000001,99.56,23,1010,N/A
2017,6,16,9,30,0,0,22,0.14300000000000002,1.3,99.09,23,1010,N/A
2017,6,16,10,30,0,0,22,0.14300000000000002,1.4000000000000001,98.99000000000001,23,1010,N/A
2017,6,16,11,30,51,373,23,0.14300000000000002,1.6,97.84,24,1010,N/A
2017,6,16,12,30,82,612,23,0.14300000000000002,1.6,93.93,25,1010,N/A
2017,6,16,13,30,100,733,23,0.14300000000000002,1.5,88.53,26,1010,N/A
2017,6,16,14,30,336,227,23,0.14300000000000002,1.3,83.15,27,1010,N/A
2017,6,16,15,30,413,301,23,0.14300000000000002,1.3,82.93,27,1010,N/A
2017,6,16,16,30,119,867,23,0.14300000000000002,1.4000000000000001,77.88,28,1010,N/A
2017,6,16,17,30,122,873,23,0.14300000000000002,1.4000000000000001,77.41,28,1010,N/A
2017,6,16,18,30,468,294,23,0.14300000000000002,1.5,76.82000000000001,28,1010,N/A
2017,6,16,19,30,117,846,23,0.14300000000000002,1.7000000000000002,76.71000000000001,28,1010,N/A
2017,6,16,20,30,111,806,23,0.14300000000000002,1.7000000000000002,81.77,27,1010,N/A
2017,6,16,21,30,98,745,23,0.14300000000000002,1.5,82.36,27,1010,N/A
2017,6,16,22,30,80,634,23,0.14300000000000002,1.4000000000000001,83.03,27,1010,N/A
2017,6,16,23,30,51,410,23,0.14300000000000002,1.2000000000000002,86.72,26,1010,N/A
2017,6,17,0,30,0,0,23,0.14300000000000002,1.2000000000000002,92.66,25,1010,N/A
2017,6,17,1,30,0,0,23,0.14300000000000002,1.2000000000000002,90.56,25,1010,N/A
2017,6,17,2,30,0,0,23,0.14300000000000002,1.3,89.81,25,1010,N/A
2017,6,17,3,30,0,0,23,0.14300000000000002,1.4000000000000001,94.74,24,1010,N/A
2017,6,17,4,30,0,0,23,0.14300000000000002,1.5,94.41,24,1010,N/A
2017,6,17,5,30,0,0,23,0.14300000000000002,1.6,94.15,24,1010,N/A
2017,6,17,6,30,0,0,22,0.14300000000000002,1.6,94.01,24,1010,N/A
2017,6,17,7,30,0,0,22,0.14300000000000002,1.5,93.96000000000001,24,1010,N/A
2017,6,17,8,30,0,0,22,0.14300000000000002,1.4000000000000001,93.81,24,1010,N/A
2017,6,17,9,30,0,0,22,0.14300000000000002,1.2000000000000002,93.62,24,1010,N/A
2017,6,17,10,30,0,0,22,0.14300000000000002,1,93.5,24,1010,N/A
2017,6,17,11,30,49,398,23,0.14300000000000002,1.1,92.03,25,1010,N/A
2017,6,17,12,30,77,635,23,0.14300000000000002,1.1,88.16,26,1010,N/A
2017,6,17,13,30,255,212,23,0.14300000000000002,1.1,82.27,27,1010,N/A
2017,6,17,14,30,107,818,23,0.14300000000000002,1,76.58,28,1010,N/A
2017,6,17,15,30,369,38,23,0.14300000000000002,0.9,75.9,29,1010,N/A
2017,6,17,16,30,122,873,23,0.14300000000000002,0.7000000000000001,71.37,29,1010,N/A
2017,6,17,17,30,125,877,23,0.14300000000000002,0.5,67.01,30,1010,N/A
2017,6,17,18,30,134,855,23,0.14300000000000002,0.5,66.73,30,1010,N/A
2017,6,17,19,30,133,827,23,0.14300000000000002,0.6000000000000001,66.97,30,1010,N/A
2017,6,17,20,30,126,782,23,0.14300000000000002,0.7000000000000001,67.28,30,1010,N/A
2017,6,17,21,30,115,707,23,0.14300000000000002,0.7000000000000001,70.96000000000001,30,1010,N/A
2017,6,17,22,30,96,579,23,0.14300000000000002,0.6000000000000001,70.95,29,1010,N/A
2017,6,17,23,30,60,344,23,0.14300000000000002,0.4,75.72,28,1010,N/A
2017,6,18,0,30,0,0,23,0.14200000000000002,0.30000000000000004,80.52,27,1010,N/A
2017,6,18,1,30,0,0,23,0.14200000000000002,0.30000000000000004,79.97,27,1010,N/A
2017,6,18,2,30,0,0,23,0.14200000000000002,0.4,84.62,26,1010,N/A
2017,6,18,3,30,0,0,23,0.14200000000000002,0.6000000000000001,90.73,25,1010,N/A
2017,6,18,4,30,0,0,23,0.14200000000000002,0.8,91.21000000000001,25,1010,N/A
2017,6,18,5,30,0,0,23,0.14200000000000002,1,96.76,25,1010,N/A
2017,6,18,6,30,0,0,23,0.14200000000000002,1.2000000000000002,97.01,24,1010,N/A
2017,6,18,7,30,0,0,23,0.14200000000000002,1.3,97.45,24,1010,N/A
2017,6,18,8,30,0,0,23,0.14200000000000002,1.3,97.86,24,1010,N/A
2017,6,18,9,30,0,0,23,0.14200000000000002,1.3,97.98,24,1010,N/A
2017,6,18,10,30,0,0,23,0.14200000000000002,1.4000000000000001,98.12,24,1010,N/A
2017,6,18,11,30,63,272,24,0.14200000000000002,1.6,97.15,25,1010,N/A
2017,6,18,12,30,106,520,24,0.14200000000000002,1.5,93.25,26,1010,N/A
2017,6,18,13,30,132,653,24,0.14200000000000002,1.5,87.99,27,1010,N/A
2017,6,18,14,30,151,728,24,0.14200000000000002,1.6,83.24,28,1010,N/A
2017,6,18,15,30,394,358,24,0.14200000000000002,1.7000000000000002,83.23,29,1010,N/A
2017,6,18,16,30,162,807,24,0.14200000000000002,1.9000000000000001,78.3,29,1010,N/A
2017,6,18,17,30,164,813,24,0.14200000000000002,2.1,78.63,29,1010,N/A
2017,6,18,18,30,140,838,25,0.14200000000000002,2.3000000000000003,79.84,29,1010,N/A
2017,6,18,19,30,438,204,25,0.14200000000000002,2.4000000000000004,80.71000000000001,29,1010,N/A
2017,6,18,20,30,229,10,25,0.14200000000000002,2.6,81.95,29,1010,N/A
2017,6,18,21,30,235,348,25,0.14200000000000002,2.8000000000000003,87.53,28,1010,N/A
2017,6,18,22,30,162,132,25,0.14200000000000002,3,93.35000000000001,27,1010,N/A
2017,6,18,23,30,69,65,26,0.14200000000000002,3.2,100,26,1010,N/A
2017,6,19,0,30,0,0,25,0.14200000000000002,3.5,100,26,1010,N/A
2017,6,19,1,30,0,0,25,0.14200000000000002,3.5,100,25,1010,N/A
2017,6,19,2,30,0,0,25,0.14200000000000002,3.3000000000000003,100,25,1010,N/A
2017,6,19,3,30,0,0,24,0.14200000000000002,2.8000000000000003,100,24,1010,N/A
2017,6,19,4,30,0,0,24,0.14200000000000002,2.4000000000000004,100,24,1010,N/A
2017,6,19,5,30,0,0,23,0.14200000000000002,2.1,98.27,24,1010,N/A
2017,6,19,6,30,0,0,23,0.14200000000000002,2,96.8,24,1010,N/A
2017,6,19,7,30,0,0,23,0.14200000000000002,2.1,100,24,1010,N/A
2017,6,19,8,30,0,0,23,0.14200000000000002,2.3000000000000003,100,24,1010,N/A
2017,6,19,9,30,0,0,23,0.14200000000000002,2.6,100,24,1010,N/A
2017,6,19,10,30,0,0,23,0.14200000000000002,3.1,100,24,1010,N/A
2017,6,19,11,30,25,0,23,0.14200000000000002,3.6,98.75,24,1010,N/A
2017,6,19,12,30,91,0,24,0.14200000000000002,4,97.2,25,1010,N/A
2017,6,19,13,30,178,5,25,0.14200000000000002,4.4,95.73,26,1010,N/A
2017,6,19,14,30,265,19,25,0.14200000000000002,4.5,91.73,27,1010,N/A
2017,6,19,15,30,345,28,25,0.14200000000000002,4.6000000000000005,91.25,27,1010,N/A
2017,6,19,16,30,380,28,25,0.14200000000000002,4.6000000000000005,88.93,27,1010,N/A
2017,6,19,17,30,385,26,24,0.14200000000000002,4.3,85.5,27,1010,N/A
2017,6,19,18,30,322,18,24,0.14200000000000002,3.8000000000000003,90.42,27,1010,N/A
