Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008725,-,-,-,27.85,-82.54,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,6,22,0,30,0,0,21,0.078,2.4000000000000004,75.79,26,1010,N/A
2016,6,22,1,30,0,0,21,0.078,3,81.71000000000001,25,1010,N/A
2016,6,22,2,30,0,0,22,0.078,3.4000000000000004,83.84,25,1010,N/A
2016,6,22,3,30,0,0,22,0.078,3.4000000000000004,89.79,24,1010,N/A
2016,6,22,4,30,0,0,22,0.078,3.2,89.38,24,1010,N/A
2016,6,22,5,30,0,0,21,0.078,3,94.05,23,1010,N/A
2016,6,22,6,30,0,0,21,0.078,2.8000000000000003,93.15,23,1010,N/A
2016,6,22,7,30,0,0,21,0.078,2.7,92.69,23,1010,N/A
2016,6,22,8,30,0,0,21,0.078,2.6,92.68,23,1010,N/A
2016,6,22,9,30,0,0,21,0.078,2.6,93.06,23,1010,N/A
2016,6,22,10,30,0,0,21,0.078,2.9000000000000004,93.78,23,1010,N/A
2016,6,22,11,30,48,400,22,0.078,3.3000000000000003,90.82000000000001,24,1010,N/A
2016,6,22,12,30,76,640,22,0.078,3.5,83.53,26,1010,N/A
2016,6,22,13,30,91,760,23,0.078,3.6,80.54,27,1010,N/A
2016,6,22,14,30,99,830,23,0.078,3.5,74.76,28,1010,N/A
2016,6,22,15,30,129,831,22,0.078,3.3000000000000003,68.5,29,1010,N/A
2016,6,22,16,30,134,853,22,0.078,2.9000000000000004,63.7,30,1010,N/A
2016,6,22,17,30,136,858,22,0.078,2.4000000000000004,63.71,30,1010,N/A
2016,6,22,18,30,410,444,22,0.078,1.9000000000000001,60.370000000000005,31,1010,N/A
2016,6,22,19,30,134,821,22,0.078,1.3,60.870000000000005,31,1010,N/A
2016,6,22,20,30,127,776,22,0.078,1,62.22,31,1010,N/A
2016,6,22,21,30,215,426,23,0.078,0.8,67.37,31,1010,N/A
2016,6,22,22,30,161,174,23,0.078,0.8,68.32000000000001,30,1010,N/A
2016,6,22,23,30,61,328,23,0.078,0.7000000000000001,71.94,29,1010,N/A
2016,6,23,0,30,0,0,23,0.078,0.7000000000000001,76.66,28,1010,N/A
2016,6,23,1,30,0,0,23,0.078,1.1,79.67,28,1010,N/A
2016,6,23,2,30,0,0,23,0.078,1.7000000000000002,81.12,27,1010,N/A
2016,6,23,3,30,0,0,24,0.078,2.3000000000000003,89.33,27,1010,N/A
2016,6,23,4,30,0,0,24,0.078,2.6,92.3,26,1010,N/A
2016,6,23,5,30,0,0,24,0.078,2.7,94,26,1010,N/A
2016,6,23,6,30,0,0,25,0.078,2.6,94.77,26,1010,N/A
2016,6,23,7,30,0,0,25,0.078,2.3000000000000003,100,25,1010,N/A
2016,6,23,8,30,0,0,25,0.078,2,100,25,1010,N/A
2016,6,23,9,30,0,0,24,0.078,1.7000000000000002,99.72,25,1010,N/A
2016,6,23,10,30,0,0,24,0.078,1.7000000000000002,98.89,25,1010,N/A
2016,6,23,11,30,64,233,25,0.078,1.8,94.58,26,1010,N/A
2016,6,23,12,30,110,495,25,0.078,1.4000000000000001,89.24,27,1010,N/A
2016,6,23,13,30,134,642,24,0.078,0.8,83.4,28,1020,N/A
2016,6,23,14,30,149,727,24,0.078,0.4,77.81,29,1020,N/A
2016,6,23,15,30,151,787,24,0.078,0.4,72.26,30,1020,N/A
2016,6,23,16,30,159,809,24,0.078,0.7000000000000001,71.5,30,1010,N/A
2016,6,23,17,30,157,822,24,0.078,1,67.15,31,1010,N/A
2016,6,23,18,30,177,785,24,0.078,1.2000000000000002,67.17,31,1010,N/A
2016,6,23,19,30,166,768,24,0.078,1.4000000000000001,66.87,31,1010,N/A
2016,6,23,20,30,152,728,24,0.078,1.6,70.61,31,1010,N/A
2016,6,23,21,30,135,653,24,0.078,1.7000000000000002,70.95,30,1010,N/A
2016,6,23,22,30,108,529,24,0.078,1.6,76.77,30,1010,N/A
2016,6,23,23,30,65,304,24,0.078,1.5,80.66,29,1010,N/A
2016,6,24,0,30,0,0,24,0.078,1.4000000000000001,87.92,28,1010,N/A
2016,6,24,1,30,0,0,24,0.078,1.4000000000000001,87.7,27,1010,N/A
2016,6,24,2,30,0,0,24,0.078,1.3,87.26,27,1010,N/A
2016,6,24,3,30,0,0,24,0.078,1.2000000000000002,86.53,27,1010,N/A
2016,6,24,4,30,0,0,24,0.078,1,90.82000000000001,27,1010,N/A
2016,6,24,5,30,0,0,24,0.078,1,90.96000000000001,26,1010,N/A
2016,6,24,6,30,0,0,24,0.078,0.9,90.88,26,1010,N/A
2016,6,24,7,30,0,0,24,0.078,0.8,96.24000000000001,26,1010,N/A
2016,6,24,8,30,0,0,24,0.078,0.8,95.93,25,1010,N/A
2016,6,24,9,30,0,0,24,0.078,0.8,95.7,25,1010,N/A
2016,6,24,10,30,0,0,24,0.078,1,95.82000000000001,25,1010,N/A
2016,6,24,11,30,56,310,25,0.078,1.3,94.54,26,1010,N/A
2016,6,24,12,30,93,561,25,0.078,1.6,85.18,28,1010,N/A
2016,6,24,13,30,114,693,25,0.078,1.8,79.81,29,1010,N/A
2016,6,24,14,30,128,767,24,0.078,1.8,74.42,30,1010,N/A
2016,6,24,15,30,132,818,24,0.078,1.6,74.07000000000001,31,1010,N/A
2016,6,24,16,30,139,837,24,0.078,1.4000000000000001,69.52,31,1010,N/A
2016,6,24,17,30,144,840,24,0.078,1.3,69.02,32,1010,N/A
2016,6,24,18,30,410,455,24,0.078,1.3,64.58,32,1010,N/A
2016,6,24,19,30,129,825,24,0.078,1.4000000000000001,67.82000000000001,32,1010,N/A
2016,6,24,20,30,124,778,24,0.078,1.5,67.29,31,1010,N/A
2016,6,24,21,30,116,698,24,0.078,1.6,66.69,31,1010,N/A
2016,6,24,22,30,96,573,24,0.078,1.7000000000000002,71.43,30,1010,N/A
2016,6,24,23,30,59,347,24,0.078,1.6,75.83,29,1010,N/A
2016,6,25,0,30,0,0,24,0.078,1.6,81.28,28,1010,N/A
2016,6,25,1,30,0,0,24,0.078,1.5,85.38,28,1010,N/A
2016,6,25,2,30,0,0,24,0.078,1.3,84.53,27,1010,N/A
2016,6,25,3,30,0,0,24,0.078,1,84,27,1010,N/A
2016,6,25,4,30,0,0,23,0.078,0.9,88.4,26,1010,N/A
2016,6,25,5,30,0,0,23,0.078,0.9,88.18,26,1010,N/A
2016,6,25,6,30,0,0,23,0.078,0.9,88.53,26,1010,N/A
2016,6,25,7,30,0,0,24,0.078,0.9,89.26,26,1010,N/A
2016,6,25,8,30,0,0,24,0.078,0.7000000000000001,95.43,26,1010,N/A
2016,6,25,9,30,0,0,24,0.078,0.6000000000000001,96.03,26,1010,N/A
2016,6,25,10,30,0,0,24,0.078,0.5,96.62,26,1010,N/A
2016,6,25,11,30,58,284,25,0.078,0.5,94.39,26,1010,N/A
2016,6,25,12,30,100,527,25,0.078,0.30000000000000004,90.34,27,1010,N/A
2016,6,25,13,30,126,657,25,0.078,0.30000000000000004,85.13,28,1010,N/A
2016,6,25,14,30,144,730,25,0.078,0.30000000000000004,79.91,29,1010,N/A
2016,6,25,15,30,374,390,24,0.078,0.5,74.53,30,1010,N/A
2016,6,25,16,30,165,794,24,0.078,0.7000000000000001,73.64,30,1010,N/A
2016,6,25,17,30,169,799,24,0.078,0.8,68.86,31,1010,N/A
2016,6,25,18,30,156,808,24,0.078,0.9,68.19,31,1010,N/A
2016,6,25,19,30,435,118,24,0.078,1,67.82000000000001,31,1010,N/A
2016,6,25,20,30,340,305,24,0.078,1.1,67.42,31,1010,N/A
2016,6,25,21,30,128,667,24,0.078,1.2000000000000002,71.78,30,1010,N/A
2016,6,25,22,30,103,546,24,0.078,1.1,73.08,30,1010,N/A
2016,6,25,23,30,63,322,24,0.078,1.1,77.04,29,1010,N/A
2016,6,26,0,30,0,0,24,0.073,1.1,83.64,28,1010,N/A
2016,6,26,1,30,0,0,24,0.073,1.2000000000000002,88.44,27,1010,N/A
2016,6,26,2,30,0,0,25,0.073,1.1,89.24,27,1010,N/A
2016,6,26,3,30,0,0,25,0.073,1,88.88,27,1010,N/A
2016,6,26,4,30,0,0,24,0.073,0.9,87.85000000000001,27,1010,N/A
2016,6,26,5,30,0,0,24,0.073,0.9,92.35000000000001,27,1010,N/A
2016,6,26,6,30,0,0,24,0.073,0.9,91.81,26,1010,N/A
2016,6,26,7,30,0,0,24,0.073,0.9,91.37,26,1010,N/A
2016,6,26,8,30,0,0,24,0.073,0.9,90.79,26,1010,N/A
2016,6,26,9,30,0,0,24,0.073,1,90.58,26,1010,N/A
2016,6,26,10,30,0,0,24,0.073,1.2000000000000002,90.93,26,1010,N/A
2016,6,26,11,30,57,291,25,0.073,1.6,95.43,26,1010,N/A
2016,6,26,12,30,99,534,25,0.073,2,90.39,27,1010,N/A
2016,6,26,13,30,124,663,25,0.073,2.1,84.86,28,1010,N/A
2016,6,26,14,30,142,736,25,0.073,2.1,79.60000000000001,29,1010,N/A
2016,6,26,15,30,197,711,25,0.073,2.1,74.78,30,1010,N/A
2016,6,26,16,30,207,736,24,0.073,2.1,74.59,30,1010,N/A
2016,6,26,17,30,213,741,24,0.073,2,74.46000000000001,30,1010,N/A
2016,6,26,18,30,158,4,24,0.073,2,74.26,30,1010,N/A
2016,6,26,19,30,70,0,24,0.073,1.9000000000000001,74.02,30,1010,N/A
2016,6,26,20,30,48,0,24,0.073,1.6,74.09,30,1010,N/A
2016,6,26,21,30,122,0,24,0.073,1.2000000000000002,78.87,30,1010,N/A
2016,6,26,22,30,135,5,24,0.073,1,77.48,29,1010,N/A
2016,6,26,23,30,53,0,24,0.073,0.7000000000000001,80.24,28,1010,N/A
2016,6,27,0,30,0,0,24,0.073,0.30000000000000004,86.29,27,1010,N/A
2016,6,27,1,30,0,0,24,0.073,0.1,89.91,26,1010,N/A
2016,6,27,2,30,0,0,24,0.073,0.1,94.43,25,1010,N/A
2016,6,27,3,30,0,0,23,0.073,0.2,92.81,25,1010,N/A
2016,6,27,4,30,0,0,23,0.073,0.30000000000000004,91.95,25,1010,N/A
2016,6,27,5,30,0,0,23,0.073,0.4,91.22,25,1010,N/A
2016,6,27,6,30,0,0,23,0.073,0.5,90.60000000000001,25,1010,N/A
2016,6,27,7,30,0,0,23,0.073,0.5,90.02,25,1010,N/A
2016,6,27,8,30,0,0,23,0.073,0.5,94.97,25,1010,N/A
2016,6,27,9,30,0,0,23,0.073,0.6000000000000001,94.55,25,1010,N/A
2016,6,27,10,30,0,0,22,0.073,0.6000000000000001,94.10000000000001,25,1010,N/A
2016,6,27,11,30,60,253,23,0.073,0.5,91.03,26,1010,N/A
2016,6,27,12,30,108,499,23,0.073,0.4,79.68,27,1010,N/A
2016,6,27,13,30,138,631,22,0.073,0.2,72.9,28,1010,N/A
2016,6,27,14,30,160,705,22,0.073,0.2,68.38,29,1010,N/A
2016,6,27,15,30,179,742,22,0.073,0.6000000000000001,65.23,30,1010,N/A
2016,6,27,16,30,194,758,22,0.073,1,65.87,30,1010,N/A
2016,6,27,17,30,203,756,23,0.073,1.4000000000000001,66.54,31,1010,N/A
2016,6,27,18,30,411,442,23,0.073,1.7000000000000002,63.480000000000004,31,1010,N/A
2016,6,27,19,30,395,52,23,0.073,2,67.54,31,1010,N/A
2016,6,27,20,30,177,681,23,0.073,2.3000000000000003,67.97,30,1010,N/A
2016,6,27,21,30,162,588,23,0.073,2.3000000000000003,68.57000000000001,30,1010,N/A
2016,6,27,22,30,129,456,23,0.073,2.2,73.65,29,1010,N/A
2016,6,27,23,30,73,237,24,0.073,1.9000000000000001,79.11,28,1010,N/A
2016,6,28,0,30,0,0,24,0.073,1.7000000000000002,85.12,27,1010,N/A
2016,6,28,1,30,0,0,24,0.073,1.7000000000000002,84.15,27,1010,N/A
2016,6,28,2,30,0,0,24,0.073,1.7000000000000002,89.23,27,1010,N/A
2016,6,28,3,30,0,0,24,0.073,1.6,89.37,26,1010,N/A
2016,6,28,4,30,0,0,24,0.073,1.4000000000000001,89.42,26,1010,N/A
2016,6,28,5,30,0,0,24,0.073,1.2000000000000002,89.13,26,1010,N/A
2016,6,28,6,30,0,0,23,0.073,1.1,88.45,26,1010,N/A
2016,6,28,7,30,0,0,23,0.073,0.9,87.53,26,1010,N/A
2016,6,28,8,30,0,0,23,0.073,0.8,91.83,26,1010,N/A
2016,6,28,9,30,0,0,23,0.073,0.7000000000000001,90.98,26,1010,N/A
2016,6,28,10,30,0,0,23,0.073,0.6000000000000001,90.36,26,1010,N/A
2016,6,28,11,30,59,263,24,0.073,0.7000000000000001,83.68,27,1010,N/A
2016,6,28,12,30,106,509,23,0.073,0.9,78.17,28,1010,N/A
2016,6,28,13,30,133,646,23,0.073,1.1,71.21000000000001,29,1010,N/A
2016,6,28,14,30,150,726,23,0.073,1.2000000000000002,71.13,30,1010,N/A
2016,6,28,15,30,169,760,23,0.073,1.5,67.36,30,1010,N/A
2016,6,28,16,30,177,784,23,0.073,1.9000000000000001,63.7,31,1010,N/A
2016,6,28,17,30,506,193,23,0.073,2.2,63.660000000000004,31,1010,N/A
2016,6,28,18,30,196,757,23,0.073,2.5,63.65,31,1010,N/A
2016,6,28,19,30,193,726,23,0.073,2.8000000000000003,63.660000000000004,31,1010,N/A
2016,6,28,20,30,273,483,23,0.073,3,67.7,30,1010,N/A
2016,6,28,21,30,162,591,23,0.073,2.9000000000000004,68.34,30,1010,N/A
2016,6,28,22,30,127,464,23,0.073,2.6,73.32000000000001,29,1010,N/A
2016,6,28,23,30,72,250,23,0.073,2.2,78.58,28,1010,N/A
2016,6,29,0,30,0,0,24,0.073,1.8,84.39,27,1010,N/A
2016,6,29,1,30,0,0,23,0.073,1.7000000000000002,83.66,27,1010,N/A
2016,6,29,2,30,0,0,23,0.073,1.6,88.14,26,1010,N/A
2016,6,29,3,30,0,0,23,0.073,1.4000000000000001,87.2,26,1010,N/A
2016,6,29,4,30,0,0,23,0.073,1.2000000000000002,86.2,26,1010,N/A
2016,6,29,5,30,0,0,23,0.073,1.1,85.31,26,1010,N/A
2016,6,29,6,30,0,0,23,0.073,1.1,84.39,26,1010,N/A
2016,6,29,7,30,0,0,22,0.073,1.1,83.51,26,1010,N/A
2016,6,29,8,30,0,0,22,0.073,1.1,82.96000000000001,26,1010,N/A
2016,6,29,9,30,0,0,22,0.073,1.1,83.26,26,1010,N/A
2016,6,29,10,30,0,0,23,0.073,1.2000000000000002,83.91,26,1010,N/A
2016,6,29,11,30,59,263,24,0.073,1.5,84.01,27,1010,N/A
2016,6,29,12,30,105,508,24,0.073,1.7000000000000002,79.42,28,1010,N/A
2016,6,29,13,30,134,640,23,0.073,1.8,73.79,29,1010,N/A
2016,6,29,14,30,151,720,23,0.073,1.9000000000000001,74.25,29,1010,N/A
2016,6,29,15,30,418,268,24,0.073,2.1,70.56,30,1010,N/A
2016,6,29,16,30,172,788,24,0.073,2.2,66.72,31,1010,N/A
2016,6,29,17,30,172,801,23,0.073,2.4000000000000004,66.3,31,1010,N/A
2016,6,29,18,30,163,804,23,0.073,2.6,65.88,31,1010,N/A
2016,6,29,19,30,434,234,23,0.073,2.7,65.65,31,1010,N/A
2016,6,29,20,30,140,749,23,0.073,2.7,69.22,31,1010,N/A
2016,6,29,21,30,124,679,23,0.073,2.5,69.21000000000001,30,1010,N/A
2016,6,29,22,30,99,563,23,0.073,2.2,73.65,29,1010,N/A
2016,6,29,23,30,60,346,23,0.073,1.7000000000000002,78.35000000000001,28,1010,N/A
2016,6,30,0,30,0,0,24,0.073,1.3,83.72,27,1010,N/A
2016,6,30,1,30,0,0,23,0.073,1.2000000000000002,82.66,27,1010,N/A
2016,6,30,2,30,0,0,23,0.073,1,81.57000000000001,27,1010,N/A
2016,6,30,3,30,0,0,23,0.073,1,85.39,27,1010,N/A
2016,6,30,4,30,0,0,23,0.073,1.2000000000000002,84.9,26,1010,N/A
2016,6,30,5,30,0,0,23,0.073,1.4000000000000001,85.24,26,1010,N/A
2016,6,30,6,30,0,0,23,0.073,1.5,91.16,25,1010,N/A
2016,6,30,7,30,0,0,23,0.073,1.6,91.7,25,1010,N/A
2016,6,30,8,30,0,0,23,0.073,1.7000000000000002,92.01,25,1010,N/A
2016,6,30,9,30,0,0,23,0.073,1.6,91.86,25,1010,N/A
2016,6,30,10,30,0,0,23,0.073,1.6,91.53,25,1010,N/A
2016,6,30,11,30,51,333,24,0.073,1.6,85.06,27,1010,N/A
2016,6,30,12,30,85,580,24,0.073,1.6,79.74,28,1010,N/A
2016,6,30,13,30,106,704,23,0.073,1.5,73.71000000000001,29,1010,N/A
2016,6,30,14,30,120,774,23,0.073,1.4000000000000001,73.91,30,1010,N/A
2016,6,30,15,30,130,816,23,0.073,1.4000000000000001,69.94,30,1010,N/A
2016,6,30,16,30,301,550,23,0.073,1.6,69.85000000000001,31,1010,N/A
2016,6,30,17,30,321,17,23,0.073,1.8,65.88,31,1010,N/A
2016,6,30,18,30,461,73,23,0.073,2,65.85,31,1010,N/A
2016,6,30,19,30,429,259,23,0.073,2.4000000000000004,69.79,30,1010,N/A
2016,6,30,20,30,136,754,24,0.073,2.4000000000000004,70.46000000000001,30,1010,N/A
2016,6,30,21,30,129,665,24,0.073,2.2,75.71000000000001,29,1010,N/A
2016,6,30,22,30,107,534,24,0.073,1.9000000000000001,77.09,29,1010,N/A
2016,6,30,23,30,65,313,24,0.073,1.5,80.85000000000001,28,1010,N/A
2016,7,1,0,30,0,0,24,0.073,1.1,87.88,27,1010,N/A
2016,7,1,1,30,0,0,24,0.073,0.7000000000000001,86.01,27,1010,N/A
2016,7,1,2,30,0,0,23,0.073,0.30000000000000004,82.99,27,1010,N/A
2016,7,1,3,30,0,0,23,0.073,0.4,81.17,27,1010,N/A
2016,7,1,4,30,0,0,23,0.073,0.9,86.47,26,1010,N/A
2016,7,1,5,30,0,0,23,0.073,1.2000000000000002,87.3,26,1010,N/A
2016,7,1,6,30,0,0,23,0.073,1.4000000000000001,93.05,25,1010,N/A
2016,7,1,7,30,0,0,23,0.073,1.5,93.07000000000001,25,1010,N/A
2016,7,1,8,30,0,0,23,0.073,1.6,92.94,25,1010,N/A
2016,7,1,9,30,0,0,23,0.073,1.6,92.53,25,1010,N/A
2016,7,1,10,30,0,0,23,0.073,1.7000000000000002,92.15,25,1010,N/A
2016,7,1,11,30,47,371,24,0.073,1.9000000000000001,85.57000000000001,27,1010,N/A
2016,7,1,12,30,77,615,24,0.073,2.1,80.98,28,1010,N/A
2016,7,1,13,30,95,734,24,0.073,2.2,75.31,29,1010,N/A
2016,7,1,14,30,107,802,24,0.073,2.2,75.2,29,1010,N/A
2016,7,1,15,30,334,499,24,0.073,2.3000000000000003,70.95,30,1010,N/A
2016,7,1,16,30,131,845,24,0.073,2.5,70.78,31,1010,N/A
2016,7,1,17,30,135,849,24,0.073,2.6,66.81,31,1010,N/A
2016,7,1,18,30,137,838,24,0.073,2.7,66.63,31,1010,N/A
2016,7,1,19,30,441,165,23,0.073,2.6,66.33,31,1010,N/A
2016,7,1,20,30,132,761,23,0.073,2.5,69.98,30,1010,N/A
2016,7,1,21,30,122,682,23,0.073,2.2,70.12,30,1010,N/A
2016,7,1,22,30,101,555,24,0.073,1.7000000000000002,74.59,29,1010,N/A
2016,7,1,23,30,63,323,24,0.073,1.2000000000000002,80.31,28,1010,N/A
2016,7,2,0,30,0,0,24,0.073,0.9,81.27,28,1010,N/A
2016,7,2,1,30,0,0,24,0.073,0.9,80.83,28,1010,N/A
2016,7,2,2,30,0,0,24,0.073,1,85.49,28,1010,N/A
2016,7,2,3,30,0,0,24,0.073,1.2000000000000002,85.56,27,1010,N/A
2016,7,2,4,30,0,0,24,0.073,1.4000000000000001,91.68,27,1010,N/A
2016,7,2,5,30,0,0,24,0.073,1.5,91.96000000000001,26,1010,N/A
2016,7,2,6,30,0,0,24,0.073,1.6,92.04,26,1010,N/A
2016,7,2,7,30,0,0,24,0.073,1.6,92.08,26,1010,N/A
2016,7,2,8,30,0,0,24,0.073,1.6,92.12,26,1010,N/A
2016,7,2,9,30,0,0,24,0.073,1.6,92.12,26,1010,N/A
2016,7,2,10,30,0,0,24,0.073,1.6,92.22,26,1010,N/A
2016,7,2,11,30,54,282,25,0.073,1.7000000000000002,91.07000000000001,27,1010,N/A
2016,7,2,12,30,149,86,25,0.073,2,86.72,28,1010,N/A
2016,7,2,13,30,251,116,25,0.073,2.1,79.76,29,1010,N/A
2016,7,2,14,30,131,750,25,0.073,2.1,79.09,29,1010,N/A
2016,7,2,15,30,397,337,25,0.073,2.2,79.65,30,1010,N/A
2016,7,2,16,30,443,59,25,0.073,2.4000000000000004,75.58,30,1010,N/A
2016,7,2,17,30,506,159,25,0.073,2.5,75.82000000000001,30,1010,N/A
2016,7,2,18,30,449,60,25,0.073,2.5,80.45,30,1010,N/A
2016,7,2,19,30,300,17,25,0.073,2.3000000000000003,80.34,29,1010,N/A
2016,7,2,20,30,304,33,25,0.073,2.1,80.08,29,1010,N/A
2016,7,2,21,30,70,0,25,0.073,1.8,84.76,29,1010,N/A
2016,7,2,22,30,162,93,25,0.073,1.7000000000000002,85.41,28,1010,N/A
2016,7,2,23,30,70,48,24,0.073,1.5,88.7,27,1010,N/A
2016,7,3,0,30,0,0,25,0.073,1.4000000000000001,94.73,27,1010,N/A
2016,7,3,1,30,0,0,24,0.073,1.4000000000000001,93,26,1010,N/A
2016,7,3,2,30,0,0,24,0.073,1.5,91.93,26,1010,N/A
2016,7,3,3,30,0,0,24,0.073,1.5,91.06,26,1010,N/A
2016,7,3,4,30,0,0,24,0.073,1.6,95.94,25,1010,N/A
2016,7,3,5,30,0,0,24,0.073,1.6,95.52,25,1010,N/A
2016,7,3,6,30,0,0,24,0.073,1.6,95.31,25,1010,N/A
2016,7,3,7,30,0,0,24,0.073,1.7000000000000002,95.11,25,1010,N/A
2016,7,3,8,30,0,0,24,0.073,1.6,95.08,25,1010,N/A
2016,7,3,9,30,0,0,24,0.073,1.5,95.01,25,1010,N/A
2016,7,3,10,30,0,0,24,0.073,1.5,95.02,25,1010,N/A
2016,7,3,11,30,51,320,24,0.073,1.5,93.42,26,1010,N/A
2016,7,3,12,30,148,169,25,0.073,1.4000000000000001,89.09,27,1010,N/A
2016,7,3,13,30,250,112,24,0.073,1.2000000000000002,82.57000000000001,28,1010,N/A
2016,7,3,14,30,349,183,24,0.073,1,76.8,29,1020,N/A
2016,7,3,15,30,411,289,24,0.073,1,71.48,30,1020,N/A
2016,7,3,16,30,458,310,23,0.073,1,66.28,31,1020,N/A
2016,7,3,17,30,499,117,23,0.073,1.2000000000000002,65.27,31,1020,N/A
2016,7,3,18,30,490,155,23,0.073,1.3,64.73,31,1010,N/A
2016,7,3,19,30,440,139,23,0.073,1.4000000000000001,64.53,31,1010,N/A
2016,7,3,20,30,117,792,23,0.073,1.5,64.23,31,1010,N/A
2016,7,3,21,30,263,212,23,0.073,1.4000000000000001,64.28,31,1010,N/A
2016,7,3,22,30,109,512,23,0.073,1.2000000000000002,69,30,1010,N/A
2016,7,3,23,30,59,333,23,0.073,1.1,73.10000000000001,29,1010,N/A
2016,7,4,0,30,0,0,24,0.074,1.1,80.16,28,1010,N/A
2016,7,4,1,30,0,0,23,0.074,1.2000000000000002,78.79,28,1010,N/A
2016,7,4,2,30,0,0,24,0.074,1.1,79.03,28,1020,N/A
2016,7,4,3,30,0,0,24,0.074,1,79.07000000000001,28,1020,N/A
2016,7,4,4,30,0,0,24,0.074,0.8,83.72,28,1010,N/A
2016,7,4,5,30,0,0,24,0.074,0.6000000000000001,83.77,27,1010,N/A
2016,7,4,6,30,0,0,23,0.074,0.5,83.60000000000001,27,1010,N/A
2016,7,4,7,30,0,0,23,0.074,0.30000000000000004,83.66,27,1010,N/A
2016,7,4,8,30,0,0,24,0.074,0.1,83.92,27,1010,N/A
2016,7,4,9,30,0,0,24,0.074,0.1,84.07000000000001,27,1010,N/A
2016,7,4,10,30,0,0,24,0.074,0.2,84.22,27,1010,N/A
2016,7,4,11,30,46,357,24,0.074,0.30000000000000004,88.10000000000001,27,1020,N/A
2016,7,4,12,30,76,614,25,0.074,0.5,84.56,29,1020,N/A
2016,7,4,13,30,92,741,24,0.074,0.7000000000000001,77.64,30,1020,N/A
2016,7,4,14,30,103,808,24,0.074,0.8,70.89,30,1020,N/A
2016,7,4,15,30,112,846,24,0.074,0.8,66.97,31,1020,N/A
2016,7,4,16,30,118,865,24,0.074,1,66.82000000000001,31,1020,N/A
2016,7,4,17,30,121,870,24,0.074,1.4000000000000001,66.71000000000001,32,1020,N/A
2016,7,4,18,30,133,846,24,0.074,1.8,67.02,32,1020,N/A
2016,7,4,19,30,439,204,24,0.074,2.1,67.52,31,1020,N/A
2016,7,4,20,30,263,17,24,0.074,2.3000000000000003,67.69,31,1010,N/A
2016,7,4,21,30,266,163,24,0.074,2.4000000000000004,72.35000000000001,30,1010,N/A
2016,7,4,22,30,160,70,24,0.074,2.2,78.49,29,1010,N/A
2016,7,4,23,30,68,29,25,0.074,1.9000000000000001,84.52,28,1010,N/A
2016,7,5,0,30,0,0,24,0.074,1.6,83.65,28,1010,N/A
2016,7,5,1,30,0,0,24,0.074,1.5,87.91,27,1010,N/A
2016,7,5,2,30,0,0,24,0.074,1.4000000000000001,87.82000000000001,27,1020,N/A
2016,7,5,3,30,0,0,24,0.074,1.2000000000000002,87.24,27,1020,N/A
2016,7,5,4,30,0,0,24,0.074,1.2000000000000002,86.42,27,1020,N/A
2016,7,5,5,30,0,0,24,0.074,1.2000000000000002,85.96000000000001,27,1010,N/A
2016,7,5,6,30,0,0,24,0.074,1.2000000000000002,85.94,27,1010,N/A
2016,7,5,7,30,0,0,24,0.074,1.4000000000000001,91.4,26,1010,N/A
2016,7,5,8,30,0,0,24,0.074,1.5,91.63,26,1010,N/A
2016,7,5,9,30,0,0,24,0.074,1.5,91.89,26,1010,N/A
2016,7,5,10,30,0,0,24,0.074,1.4000000000000001,92.38,26,1020,N/A
2016,7,5,11,30,45,366,25,0.074,1.5,90.89,27,1020,N/A
2016,7,5,12,30,75,613,25,0.074,1.6,86.05,28,1020,N/A
2016,7,5,13,30,94,733,25,0.074,1.5,80.41,29,1020,N/A
2016,7,5,14,30,107,799,24,0.074,1.4000000000000001,78.63,29,1020,N/A
2016,7,5,15,30,109,849,24,0.074,1.3,74.04,30,1020,N/A
2016,7,5,16,30,113,873,24,0.074,1.3,74.13,30,1020,N/A
2016,7,5,17,30,113,882,24,0.074,1.4000000000000001,69.98,31,1020,N/A
2016,7,5,18,30,123,861,24,0.074,1.5,69.8,31,1020,N/A
2016,7,5,19,30,430,251,24,0.074,1.6,69.56,31,1010,N/A
